5.043302359653575,2.387484155441819,1.8861005959106043,1.9950986517127545,6.597436108143393,7.243101427866945,3.4968111829305792,5.819748742076962,3.097786113416066,4.385161463954938,3.398199179190117,5.039525512100935,1.1032186264846073,8.16347864072449,10.853321238638722,3.567413417379478,0.23711013456133578,5.221348588585183,0.4229959238355372,0.6697519435123249,5.507676903807376,0.8057839823661035,5.312165667566578,5.034309150653545,9.185614471289739,8.077633825979147,4.8911627141394725,0.2877483991225125,0.16881430673515485,0.11311085791145992,1.9641899239779095,3.779861150717159,3.2431309782834754,1.6819613001709097,3.154742612466631,3.121790436276017,3.1677661198975384,3.165503324868558,2.2093236231411897,36.143873912079705,3.0203499588442106,0.915420611211446,13.154504746169657,9.602792914462164,7.427846544580081,7.81347797333772,5.725385280405462,8.654684330816433,8.813235294057149,4.305026420526264,13.393593327631663,23.056391519420043,24.028941973719103,11.318415471152896,42.318515661485826,10.620067981934016,15.454435145031638,12.601775311669023,9.863179273468667,20.414478693611223,16.15515581376121,19.934541777969795,15.325467408268771,13.391631353797163,2.7336951624375567,10.356093754684414,27.096994524720404,1.2866445701794236,39.90288564157651,8.82466631898238,10.415305154817908,16.56350163625707,23.385566716416193,10.443009350316608,12.214996343301932,18.080584417281337,6.898706536737327,1.991405667057374,8.995614540137712,1.5195688570866848,2.8175207247199747,2.2654093300080955,3.0324093970445416,80.32607629252948,4.098736681129846,3.557767749819404,6.962105383754329,5.847183338586014,6.986145711907907,4.129684025646516,5.823904878583232,4.516395484015987,5.571743601792621,5.061282182816539,5.1566128006208505,0.5704681104553786,91.32756533204065,37.3503741792701,4.065318260915383,7.521366808440439,0.6065076324218381,12.251166209566026,8.441264128704216,25.196103777577907,9.8865566708563,17.333145940223908,11.754886430397795,18.283991429288786,13.18152430436982,20.651578758352798,13.972690796609289,12.963804952434842,10.965846250663288,11.55296590514659,13.284935648374926,14.293293498441564,23.001678439040926,12.631611547471007,14.359764731771293,24.752683202180943,4.812217847558104,1.1303251379224895,44.956055377056465,6.01207211733759,4.816823308900633,0.7773329829900875,0.708311079717292,0.549067005796581,2.2124932086571,7.162295125082856,12.956930227303568,3.5222347894563137,3.525345002220477,4.6693820529029955,2.5114548761954802,0.8795267021509043,1.9388033962540767,13.099483628281892,13.144565600603439,9.194737214146757,12.761690629486814,17.154196198189243,13.753829564655579,16.367994040754912,8.696795447348775,15.635269265444855,9.489812203909567,11.157706691576069,12.867250183329483,0.7181350484991817,5.275186888599372,0.4980677629525996,0.5341014426814366,0.47140140105568173,0.1102946286751818,0.6404054901728355,5.199502701409443,3.6446187483121095,2.804656611790956,19.438987904117017,26.848773929070006,34.13128345399849,28.821495166938618,39.38408258328562,46.049340405269554,47.21639086274291,24.721464906119163,6.241077660410706,19.517828516878787,33.45793244849452,1.7528656955240818,2.818065529510511,3.003750767165486,3.212315254821374,35.45413519734497,13.482777178283047,31.438743686493247,35.83539649155098,38.243730027967196,18.0306940014055,70.17090269324164,26.940352087734155,50.8651249231828,4.903527025710616,35.276319922110204,41.4064377327903,1.910956559752674,138.90477103789732,10.023991594307253,4.473954020520237,6.346827279664451,7.489180509703228,5.71988037578549,5.691190487578284,2.8661679727773324,7.640168448844323,7.8116336403929765,16.852505088395926,14.665285447295748,8.201185403003086,7.697554181691645,10.10337365504884,5.9082311350949155,22.635123796244674,12.666602778609171,12.477127730648649,0.5652438962867143,0.34524522954323533,1.0423291902980099,13.270097896407414,5.470433639648384,2.8687165163926576,7.560290923939739,4.370564057274426,8.538095002493078,19.09708746792775
5.168134720887375,7.655569168083131,3.803094037756826,4.419819295100424,5.3736060576012665,0.5690558465262598,0.5707484030727801,0.1761982627919143,0.20296572832896986,1.1069569230815333,0.39400907941879515,9.490490430356724,8.63966932419384,11.264277140145976,6.501864609586573,10.809814119094298,0.30038504299999413,6.348222034383886,1.08900211264206,1.2945338360360745,7.359163931520518,0.7036522054945396,6.228684107711427,5.155280221753793,9.816624341801386,8.850678400866444,6.27555956568005,0.5442903953704961,0.8312740270975665,1.0280162726992685,2.3858382741343442,1.8251631130550852,1.2930452912613752,0.6230944832928285,2.262233651256886,2.1149095337893247,1.4221781107336415,1.4427908689546625,1.2608914748447608,15.517639292994101,6.17190522542796,1.0983455758181684,2.72041029521304,17.38117918314294,10.068870625000885,11.600941945695181,5.123208766947522,12.16018071819584,13.818048921778828,4.5887123427195835,13.552121526604765,21.924556991544165,24.869420767361706,12.243308174121639,47.383800167127426,11.11041749055804,15.56179568248529,12.824927990299647,10.651656899214354,23.385549797084767,19.331450345529614,23.418518786175273,15.03132123829418,7.36871622970323,6.2652684722683585,7.199402705447524,14.5165064141575,1.319863684989934,32.53276530154148,10.846033488589471,21.48591070463215,28.324237833678023,34.50199805105073,16.313578794823368,21.257020125303637,30.530209298602408,16.61853425346223,6.297600436376548,28.43225385615607,0.9653318095899706,1.7535595302383866,1.3472071488053858,1.337671142312173,29.426704103362084,4.627353668683763,2.070675945523405,5.783114642179926,17.005692945500467,6.465524692052773,6.520532778467656,7.606671308516956,5.396244736702551,5.769157799615998,6.542589180098199,6.048455125014511,3.855572040987261,5.127485223518857,8.15086705901916,6.5305717160979615,13.221022130062146,0.8744923897000882,12.861365170557084,17.445078451084928,1.4374403518402952,10.194655329844805,18.058461232554034,11.36274584299064,21.112395432909775,13.462481374942211,26.152493107601146,15.30517211530935,10.223901568703033,10.254013719991415,11.488480125134265,13.024525136836857,13.660467065610483,21.235083363797823,11.8625729994127,13.119837541324987,23.268472196610443,4.477665017804554,0.8000154545963571,23.757769874241916,8.159172113280365,3.1977520250899705,0.15305640200686454,0.284185065420016,0.3629860558743716,1.2617093307918408,2.3173017600341375,7.680594345062454,9.900624547228817,9.523932599516055,6.218576829624311,3.201746075676022,0.8433663310041779,2.247797840117663,5.369497574167939,6.561126353489133,3.6902298077779587,4.964485543671326,7.218676614587576,4.06844303838183,5.597803165852987,4.162967379027377,7.129396635295183,8.702017942120346,8.793194478276366,10.505779378887343,0.38789509174413084,6.340532429759733,0.5400118170647312,0.9508836279725608,0.523506141724623,0.1485829703474124,0.29459687950134716,2.114485136457443,1.2153830876796414,1.0468436613114225,6.513390856253055,14.10952070103695,13.05085890372548,5.833106381243356,18.148844787426853,24.44321302162634,18.267845651667976,5.454958529606493,2.2670959323991404,6.252884252394908,12.404458465351212,3.4941428283324143,4.377032051591676,5.916204142925022,7.189325826353995,3.2174729078375064,22.240493132908394,7.537879383744777,2.4804553401724894,2.314201159169536,3.8537752717291056,2.892159042078804,1.8262048895837069,3.7734637480290516,30.95773181071857,6.4934365041756035,6.757994713704782,2.0694886370343077,63.41751586747998,7.076079742257512,6.223569479226947,9.618699399912412,3.593839032982941,5.894649094575291,6.131542432816614,2.612840774720099,15.774429353532433,3.6370726448982245,2.3279884793418564,4.120672686958669,8.180997859650901,8.269495331947237,10.087216023878149,6.28880730885874,23.50879190409394,12.485097121200491,12.699556122949522,0.42216630186265025,0.37517518431500907,1.4617458426935377,15.99078373749186,6.133532198045252,4.348057686166977,8.018069115539669,5.4249031862620996,7.841351457969365,10.2653110765299
3.682127825393464,3.5782760881527116,1.144740019385008,3.443633001985286,8.016813321139098,8.336063692355351,6.615849515733149,10.07842130035197,5.833212669391825,8.237074938584504,5.7956373867740645,12.780422877031745,6.494306639978609,7.6237242100783025,8.17526677118638,8.422738643053703,0.25277103485233665,3.032773750796294,0.6408322089269975,1.285480708366495,3.8407002127264045,1.7371847632542714,6.05855899152721,5.191301258634468,9.921915978439428,8.637634179396805,5.784401624921376,2.79762780421962,3.4970044958114146,4.941678490445468,8.323589558611468,3.74858520102382,3.464832658232366,1.859816819293271,2.7395923783635414,2.6677703162323514,3.0295164369119485,3.25029624128491,2.090187250049625,8.57233372238091,11.316423345770255,0.5730004944521871,10.712762261022144,17.227591938180968,9.906789932593073,11.554518071954107,4.235006310206706,12.162527771610385,13.838740788191437,4.542537226824327,9.29263445257929,17.918178127884335,35.23691124673185,14.78077817908845,34.61850067034787,10.94825448742774,17.480524674385247,9.054645454009185,7.386016264355,11.597373771300495,7.77888002535013,7.722356172862183,10.599977443500476,14.20546356985541,1.953206626489381,11.65329804160026,28.518823584307746,1.921002097387377,40.041945881294794,18.974489072406925,2.34898416352571,4.973967903632601,8.0408631961231,4.588852441406251,5.268640973678428,3.6033723976456535,4.38847781146545,3.5683577183300557,3.3937067391229787,1.9797120608078993,5.485089387913062,8.662540528656587,11.611802347064595,81.1775834756416,8.530279578904278,4.394719005387619,12.393686491516313,7.327430704259179,7.333304637307577,17.573108388642552,9.185186234038097,5.384838201286952,4.456675045655906,8.76259889105694,6.086820418865106,1.9386659826095052,30.961990861909044,48.395672358168056,5.830819687987017,3.5390600143552033,0.9736600728344973,12.412151500203903,6.758604715176947,2.4801750150860267,10.083310062968437,17.817870388491297,11.123241316829763,20.653492392573263,12.742611185754258,25.26335311817447,14.700773917186936,9.281603755557414,10.014348728612797,11.30892580049058,12.732822738969343,13.202165166599972,20.165384359716345,11.428952300502097,12.253474580836018,21.397721452479427,4.371775667102593,0.8447279799936811,38.36861072763192,7.446193981077702,4.5061665615766096,0.2604693331789516,0.032919272396290555,0.8021530046079408,3.295392970125315,2.4120310371901015,20.53310896943647,3.710523753524014,5.9285933514745235,3.5797494980368336,15.319894450778776,1.1420640023592608,1.9839372159733424,6.330235853886331,9.881262106726377,6.299116149440323,7.949994009963037,9.095717254057991,8.02400398441542,9.5007201895278,5.23073544480078,8.898256297370857,8.976307060022473,9.553421984412811,10.99508088286842,1.994212086896387,11.2233114421058,0.9821112437062745,3.636688199378751,1.3205668079995583,1.6848903251685403,2.9992309335094296,8.585156260593555,5.235318446677754,3.274181496833754,4.879252794399756,8.664252831811657,7.163946930083318,3.561982964683483,11.63103157782987,14.03351470003507,8.236363323332318,2.1461810390836433,2.16726328578783,3.4600212185022894,5.290498482412627,3.449064001665321,4.4090952471222025,5.322807120360336,3.768445660233658,23.99844065399851,21.796800805490676,23.55352966322273,24.863879948173924,21.425673794375506,15.418636515181653,35.06356942306359,12.483334364697974,27.869836504876815,28.002524404102417,25.202830992726053,34.02262462455906,1.6236039285209625,19.351463990505728,6.169604635956587,4.374316857520211,9.517691648550372,14.990122333435355,10.443017243294632,13.466603229759194,8.575103760967123,15.08432739784299,7.8387139113933735,16.35472272999149,17.51036969791383,7.904868077469995,5.563250223218713,9.25949739366004,4.6096781237258035,21.051962543360446,8.478500331834079,13.67001367789409,1.163917174296376,1.6141404843497824,2.8766264674572186,5.975774520378462,5.451711448409458,2.587574013801558,7.552653489659937,3.8103335222656876,8.893689651037311,23.259200817549875
5.603314297765882,6.506468804435443,6.722005546032497,4.03977613385119,5.974005811180254,9.114951895769616,7.1193077561762514,10.230111924075516,5.78811706420975,8.738320971065894,6.1036081270392515,12.372599847976607,8.887982300318003,18.937148436321774,10.721949796860917,3.338924286389129,1.2743245905239604,2.475421037340743,0.45176606983155443,0.8925643301329949,7.678073850190897,0.7986878166026985,5.6438569981830256,5.281019210046063,8.936395882715681,8.313664301954491,5.606973393935361,0.5521136572393428,0.7717455433074836,1.5374917205182665,2.6737352873579114,3.415219337165081,3.391686280515332,1.9192206692648712,2.9704424048573905,2.6901697479761344,3.264936336596951,3.6283657129104414,2.5986706365423053,7.339166071184515,5.981196241647419,0.4685356931583895,2.761287548602355,17.526380056490186,10.123917972869855,11.620277525067209,7.259435338529341,12.465667719934437,13.884035277638354,4.2666373358167204,12.762846612058873,18.944378782803994,23.51329030668784,11.390224342727233,47.19230230564165,10.521439241606043,15.379706624816578,11.286132475115688,9.902363693102153,19.633858848999495,14.787141038393742,17.127971795616254,11.086091026102547,8.298269007186777,12.914478589860652,8.418691381210108,8.502071081139052,0.8758178775255852,16.073349536484635,10.638529469670404,22.86170076834356,31.1593022119808,35.509125557544515,16.804545852735846,19.596379065586728,30.861884641436838,20.372258813695638,7.739849529152494,33.63094218006339,3.0479300202419717,3.8953095606391717,2.786312624044318,3.5850200857150805,37.76885934680419,4.458097291223099,1.0197616365136213,3.0329334922040516,8.705119713130836,6.836159045466832,3.7849903429631997,5.114029463624103,4.872376868876225,5.800347006055148,5.308682879197189,4.910885845060133,1.3117308181172254,5.120528686661578,6.120185664490947,7.773577015075887,22.00638618397949,0.6447301150354852,10.837741231998681,10.060019136682069,1.229192894347495,9.421647107676208,16.78095337111234,10.627555807981366,18.180208257172783,10.75642892483315,22.11470705599153,12.506427170031925,7.885464710334915,9.609128477211785,10.950655259381259,12.114584634962224,12.319475765696192,18.0380597334617,10.616369088635539,11.286321336857467,17.982612039810824,4.178405830631112,0.4814271307628357,54.46442003454204,6.10093186925006,4.616081764328904,3.11126383651637,0.8747933512818173,0.5668762328956536,0.5463452189247571,0.845838399104013,14.779783753676156,5.393626450054036,7.090204449160838,6.906214250791585,3.581877652981939,0.9950657476138978,1.3926173994749629,2.2646651813109457,6.135090778075014,3.4683580840494423,4.706490319002373,4.778425934481072,3.423666449520061,5.214055226988478,3.7377678052408108,4.417649052702787,7.7021999620834,7.245141095300429,9.502440636952112,0.5978890949357822,6.9103150144271055,0.5494327412271054,1.010397963779238,0.6254869954143332,0.39007777701586077,0.5893934036368811,4.254746360836141,3.8404127769024328,3.4947715273211566,1.9998900963168174,6.279583730261937,6.146856581623359,1.3177051886139832,6.6965027235302,12.431373685915208,6.55543056603792,1.2777371350578672,1.1987444320246228,1.8603147292191364,4.9978495732085895,3.5909963366083195,4.716702551450492,6.031605376559028,6.954307053867808,2.837704592776621,22.155109273465154,3.1732082032102857,1.6032824820459046,2.9569088328381126,3.9372015074689974,3.437282605740587,0.7691022254151694,2.4777786505015786,30.294328051946046,2.3246595670026657,4.868390763212407,0.5635856545672575,22.768215378403934,8.501890647266261,7.427740626628404,9.76854225195482,7.112847729712831,7.461845007946513,9.00436969535876,4.854688880889694,15.331389513448954,9.34626554167289,15.206176472115285,16.952144497892977,7.717593343696411,7.829673115637858,9.589331050528964,5.760405704999814,22.745375109724364,11.603241637244764,12.288431284851079,0.6696610326861672,0.56075700031215,4.723285837092961,12.130340747790193,9.885220742916472,6.325891422193024,10.659156727569709,6.011410626706258,8.41173766180545,10.995455203433599
5.788890290206382,4.891671090609681,2.6882749989361745,5.1694773300866,3.2660746793539595,2.144455345401737,1.3887487805021301,2.9993362115401263,1.5623941643203665,3.324963626327473,0.8112309203677657,7.051496906991952,7.360479887262819,6.707429006926301,12.175187708366217,4.1111417811086906,0.6949838615377115,5.967610859076769,0.47447131170691437,0.6430111607074189,5.924346044656824,0.6595850900946885,5.5884797836930975,5.2193552796799505,9.404054015715015,7.981036250880894,5.010183051496545,2.97959837001882,4.8338721464829995,5.468528254006644,5.629640316622556,2.695273320905893,1.573919364913416,1.0027211205348001,2.1988109259197888,1.4415321260564946,2.0649327805470383,2.4806323989807497,2.246772254674701,0.6775765649115995,9.798614911259302,0.26621193353659356,0.3888697835308408,5.01255621061469,4.539371659920688,4.096677037561415,0.9691777804728785,5.5894806738961265,12.320615982323826,4.2697418620651,13.265186122369975,23.118135255667863,23.512001719154313,10.891582800471058,39.19315443521562,10.35638768744895,15.125566112237468,3.13186969889973,5.047484712015542,5.557912117360534,4.577835517853322,4.6921069299287375,4.16600063208986,14.196043136068504,2.141539900856663,11.743734059832475,29.371083529285627,1.0967563997174619,39.937777080547534,6.903421566105731,9.519442469449997,16.89765965696311,15.770445768113248,8.893375743761993,2.3017803894707756,14.192344899265553,7.51949630341981,3.168721286816222,5.12585817640233,0.8100279156748766,3.5366416328363437,6.6346147997477924,10.04408936318502,14.994919315942607,4.547050395261748,2.0575919930476685,5.95117330246457,6.553208084161428,7.530865364187582,4.16657180712173,6.812448656394736,5.852511745908563,6.433874921575011,5.380676230523962,6.2240118747753055,2.16126718740892,3.9872243195133112,5.656321068657569,4.263763744585125,7.141200898426407,0.7479786461951323,15.497221547000144,8.424681449441874,3.2831893852972174,10.605537230800284,18.977348620830277,12.556271964789175,23.417285151915376,16.570722798606802,28.93359420841577,21.486509801876025,12.762581231371739,11.318712815773468,12.313613516752428,14.147781432741716,15.819793822059793,24.84607208911488,13.266116216235861,17.517627001495956,30.374890478922666,4.736463342170933,0.8150011727131625,19.66426437018881,6.393517295968852,6.020339422282394,0.9522447165232912,0.5981098178767934,1.4803245896763508,0.7428246653052488,1.6880106584299277,7.600792880889687,7.240496830382661,6.150796907277661,5.058767249925053,2.673280330933551,1.2296391228580426,1.581823647913339,25.63154368921954,19.395813476821264,18.102771517940432,24.73844479660526,39.87892135501571,32.52414416176604,55.64924690060913,34.346276986569634,41.52297958115408,9.52847641852448,11.453495241294727,12.854876012633362,2.3696639313854995,3.7056196952075755,2.1774424783660313,4.764160114533918,0.8434738303665261,1.8258028751380193,2.7602746610472453,1.4482853314628672,2.408892489068471,2.2777924443468036,0.40054347720045413,0.6869880678295881,0.7614141808076238,0.3203977183883775,0.6000142336644818,0.8267762797518894,0.7716998166981499,0.32718018926229586,0.8508022097660208,0.5422943414429313,0.40454768645008254,3.931292716958798,4.808971874642204,6.894967959858487,8.226624906172253,0.31776318573817086,5.09725532999132,1.059278695851404,0.3761272331490342,1.1271518133117366,0.8405917866702972,0.6487034223212351,0.5388683630494615,0.5809346570057965,3.692837276606596,1.0283071625816653,0.5636540904793792,1.180956505269215,17.240871945831433,1.6838220886790474,1.2168882283235893,6.576159420865242,1.4559584259013638,14.462822656676938,18.813435421608933,28.151204550278457,5.126304019965039,3.9649974481213963,20.97369569637227,8.137937535598184,8.12480510840574,7.540627421109614,10.080325303303693,5.829219850551668,22.31337928615516,12.370054682910514,11.90114336521742,8.944238486674367,0.4712639774103482,28.652917048416608,2.4211162960617933,5.746554989757012,2.6403160391236993,7.5470456278227935,4.147869087833462,9.066824565375239,22.652191029441735
0.7393051252460237,5.453824153627531,4.462225743544643,2.738212309767327,5.82644151468245,0.5387587777282894,0.5371256592005871,0.11426078700646469,0.15268643505825752,0.49632546997154314,0.22065883777331852,12.504381443897312,10.3099582618251,12.46139602238784,5.8987844038744495,1.9063704607207956,3.1192898118714725,7.263305625594478,0.48083716413058397,1.0267518144237107,6.581684875076414,0.29798279699724883,5.608151591272145,5.383205351751894,8.62477634542971,8.015947653038937,5.518572186555316,1.9723057476629657,2.3811973789827086,3.2067494737961217,3.4758260706909683,4.317422213858806,3.394707588372926,2.2367367363599753,2.91886515156844,2.108526174033866,3.3748140489015093,4.320335067028767,4.357424937471586,3.473604183158118,7.4846982719296875,1.157118687887169,0.919186329318074,13.927076343901291,9.198191149797132,9.993870127866082,6.564676696534756,10.107767013173284,10.933785340129136,4.251044848232828,13.307933197544727,23.29526042208927,23.45043439185122,10.920921131451303,39.28580877184011,10.361325281342564,15.05120907443808,11.788712617821215,10.445081914783906,22.748625845992844,18.382741973290265,20.612406207962334,14.109080032983758,1.2533961140819612,2.4199428611579945,2.6326310367538195,2.5735763500981355,0.8573146748067959,5.889253839367109,4.647066623281999,2.8036101849276696,3.941842502969611,3.810283993274159,3.0200066522367397,0.5638561544741578,3.7412696398701453,1.6350485547551523,1.9039693533147037,2.098059477560417,0.6954672768003718,1.0759384893506132,2.6874977129575557,3.634374865988643,16.401805327797938,3.559898690167075,1.0144629010168806,7.911871767205573,3.4893352912294686,4.618733781837235,4.0521961382439065,2.735700629294586,1.18579369370521,1.3367531470115974,4.400188516884855,1.5892036826246834,1.2428280501604805,3.497280893212179,3.472266996130876,6.419273058984828,5.665048082205123,0.8187813378868638,17.060374259439378,16.80703499501663,1.0677941353161646,10.186627787079619,17.233534382976828,12.37974177223655,20.344267414356526,17.44992513887807,27.01059440311994,22.355356447724326,15.151354443434208,11.916117698606163,11.752376193837042,14.679861432491474,16.40128725744408,24.060691687055755,14.347943732786103,22.99339636708483,35.898110192941296,4.526709704785192,0.5226444448808851,39.4817969584125,4.150219462508186,3.401051978077729,3.0367891815057115,3.3897922280460344,3.193137292033523,0.538172985127988,2.1121442024791,10.775535585644386,18.066809973434097,16.966169504828716,5.527192711867217,2.8041702747840205,1.0690132687318217,1.8396076423663583,5.3727631997791185,10.0335059132983,5.603205254404246,6.398194663405652,8.342861222814317,6.880643616792446,7.347003606412546,5.100035612948071,7.639333812139734,7.313232553651224,6.828427803184425,9.117414403350232,1.1470572347898074,3.0391957731845967,1.0979244183691366,2.220023926922253,0.5913595277965973,0.7882822654867536,0.9058812507467198,5.963667857481726,5.232266545317131,3.6917717977813886,2.9823165656263724,4.16600452910691,4.036306271177345,6.923993060366104,4.716144843318317,6.691369218228106,4.082628360697749,3.501302731740818,3.7597752504821624,3.706974239825712,7.275597357283392,4.008383965488351,4.651284354400053,6.796904948116017,7.874876610970068,1.0124930301818447,19.851140544617216,4.1939329286979135,0.8983371118828032,1.713235336125292,2.602231104542591,1.866624744654679,1.0125705514709784,1.0379316867849502,17.804733688883882,4.075263107184325,1.8825263764543614,1.768079135368394,13.541726932376868,7.308679881822666,6.301069472521322,8.021426256517623,18.279640043222376,10.350978597619337,14.023480551961537,9.568170555286715,14.304930076919298,3.7523381058433243,18.677330268687612,6.640832775410901,8.129130277764327,7.488789471410181,10.066993098805513,5.854706715925619,22.27742802025603,12.611835735239476,12.06670183407652,0.9303781120449575,0.11078316662373977,1.0001511924111552,14.185094617308629,1.9280814707403353,2.016715581815544,2.3611359531500193,1.2693553673582922,1.8487136375669646,2.0944272026858046
6.649615598895631,8.266114985966182,5.150573913037235,5.789222329263682,7.534911113108935,7.6220338605541755,3.5829794069021963,8.35658576137112,5.221718984398073,4.4020719946500915,4.733311463667166,13.401579700625124,9.509514570291909,28.187952635375453,7.8436354557492525,4.104383614688585,0.16218026812967823,15.82406363534988,0.5291400312818895,2.232159504885521,7.461758260908692,0.9437202471203756,5.485061392312639,5.342782150604435,8.745922414777146,7.8415732406342435,4.4252949006280735,0.4012276141058897,0.5278426312364366,0.6125149597037476,4.2795565520791525,3.7972910867403913,2.47229519684321,1.0165820548413187,3.521651678487971,3.8481228635874016,2.6596128440408116,2.7082818532034842,0.5401257045424885,9.486187842988008,0.7591198354961137,2.2097697460762067,13.054466038789293,16.491935565701553,9.790243829067157,11.464592013770378,4.065666291054195,11.903881070831172,13.522767662369056,4.3200063840079,13.209702810578943,22.96165667352689,23.224839172006362,10.809395589631974,40.93275387549143,10.589235584225156,15.717602284244563,11.802006293234646,10.543972622547454,23.07317642625192,18.94586666784617,21.706438836819665,14.135180622524668,6.500134174640083,7.244931876843962,6.715659860433316,10.83376025719136,1.525307805769999,30.83332929432631,33.38296223444779,2.454375696483753,2.90228052671129,3.5340982271280534,3.7439882605322694,8.629758822771896,10.808842951719587,4.108514198664237,4.213214253157606,3.2194403155097584,4.86613267696597,18.531866654718886,30.081392878645794,23.654882768863136,33.0892470410995,4.913841743380048,7.972456788210637,6.286880729645132,7.4167906519933045,7.166264793749136,5.13832084590036,7.995350397953418,7.040111787221587,7.293105696685322,5.740153884098067,6.8237203376936595,4.7945168821586135,8.875401176079508,12.125387215503808,8.552323793895713,-0.1783778601410999,0.8439266977551223,16.141341745197327,15.48862507527923,1.7822637750199064,10.881855764599488,19.183846244042673,12.790144933120969,23.886040798452818,17.805760984657702,30.650379701609396,22.782305755191746,13.566638507885763,11.468568195540472,12.469993678870313,14.592824719629771,16.104840871899803,25.656401336846155,13.853287383301925,18.484077480455337,33.71019103928974,4.6802110988873284,1.0293199973465823,51.02996801722378,6.285243690872571,5.41309853345779,0.16176709979979176,0.040980683273043716,0.44356189717644057,0.7530673635399205,5.758322249767536,40.07761015578241,0.39536068381847755,0.4281818209642947,6.393966813328111,3.222489820605708,1.3248599778468373,2.1586500326768006,13.408052540975355,14.03797959314393,10.709648699379407,14.205049833752504,19.910321349169745,16.484925581239594,18.562457415603358,10.280817209325873,20.108760115642372,9.675779464440781,12.079711857314027,13.673223761358983,0.27184191532566393,8.522750229783627,0.24631453061740816,0.7826914138217189,0.43415766058363126,0.07837571528789011,1.9545169970584002,2.209384251243784,1.6474242487514177,2.61640160103261,3.5193966631483056,8.058069095181889,7.428771998639217,2.4537359423107983,12.590020278006008,15.030998193339208,8.048126483326476,3.0615953005526926,1.3933431854348335,2.8106091512328932,8.818362918500613,2.9600257438682487,1.6582809498109237,2.5106706074415763,1.0144882756388327,23.31981340800713,21.12822939837748,19.926093827049957,30.106516045623763,44.23421970061641,18.73320973501995,37.70019265801781,25.00621592495358,40.70013963993694,24.965582145082998,33.1357624450106,34.441339018845916,1.7698254611174393,19.523633932483254,5.839062259584576,7.252061138913799,9.480449649546108,9.397738658955465,6.912224057720358,8.69708297622611,3.6399282326240936,14.560541702892365,24.36325974661384,32.9403817705679,26.34493153628637,8.165956407531215,7.639946359235697,10.102200587172705,5.930811276924633,22.635424283642017,12.231554868278709,11.956083013891517,0.8595157090326451,0.4894250400007585,1.6328451393384578,14.971469569904215,6.551124988683265,4.469770002550302,8.282469314304048,4.790182824028937,7.848091230369732,9.7348137854641
