-0.03963380065124973,-0.00020179474347308237,-0.0034089785661428587,-0.0009533711601999189,-0.03104250648778259,0.003908730662814855,-0.001891426258136642,0.004886160480958696,-0.011107110183251643,0.008462452634731946,-0.0005072098734725923,-0.008866746357900112,-0.01575677623429487,-0.06387008165537128,-0.006574302614685874,-0.0035596291615343292,-0.006615516553241884,0.008890935096619944,-0.025739620189791625,-0.002042592463497919,-0.0051310081766540415,-0.001232574460530252,0.0026667856634544525,-0.009759802237377588,-0.00029115052417427105,-0.0032326421450662433,-0.008245307275217738,-0.007692670685289546,-0.006438655160900109,-0.008420956988417433,-0.009557228723047775,0.0033467253305532537,0.004486412585888272,-0.0009625170984247024,-0.027459499642797126,0.004720685656625525,0.00016768160297071658,-0.007632956798185731,-0.014622575415166485,0.005403998004574556,-0.002735556753030756,-0.014608628362840922,0.017530699718302373,0.005868473733752585,0.004994224892357465,-0.009316279904552924,0.005079525675115958,0.009245319658528432,-0.002846076540340324,-0.03018789531738604,0.0013002769210200245,-0.021061512409310368,0.006588263696250461,0.0043053060006559155,0.007389678634443191,-0.02532913498743473,-0.014084778735350072,0.006410841282878622,-0.005116568656810099,-0.009437214848591858,-0.008811912177925459,0.0030213724797913486,0.006600191117275619,0.009770525816413515,-0.01207415431650685,0.001240861837031469,0.004048153891347197,-0.006504469403919704,0.017318135497361522,-0.0008524207330773319,-0.039218915048899454,0.004999656545824038,0.009944476236637221,0.007783138321606989,0.0031794159160959666,0.005039681708083314,0.0035170545639682223,-0.0030321708760629985,-0.003899239076774472,-0.012918566123284335,-0.0043084866141392345,-2.47726891376769e-05,0.004832810380005586,0.005623078800778968,-0.003544448170104907,0.0009436508153917501,0.006047886036953295,-0.02250620881800516,0.0067970721198836745,-0.03416344804649322,0.0028623851560071385,-0.007312147095990261,-0.03615226007995963,-0.006621490154603178,-0.008043656609348962,0.004002756498774803,-0.001509176117683437,-0.0012346616887545297,0.002113165625506953,-0.003855745375088798,-0.0073486839189473505,-0.014562557832778864,0.006181138480379298,-0.001800781294271824,-0.009463711284465208,-0.058879942370355806,0.012569614313947384,-0.037667828595662534,0.004433437550319206,-0.2358509043549349,0.003256348612584468,0.0054749909256233175,0.009446209495852807,-0.010307531838706478,0.001967714680466158,0.0030491362086096227,0.009991613930296205,0.0004254812707190466,0.0036056511479585687,0.004648303517528007,-0.021009308138376093,-0.008456093109057905,-0.016964558662132857,-0.016395442911243004,-0.00915907277812596,0.0004955331047167952,0.0013377205631580466,-0.006603453038385961,-0.0063378151075731744,-0.0025974715307600835,-0.005354322439866375,0.0015921790324533818,-0.003913080743840488,0.0005427240196620059,-0.00152073021715625,6.564585000770658e-05,-0.0013956499818492082,-0.011172673819974567,-0.0066619450969190915,0.004347939653296433,-0.011184187127379022,-0.03464630147106184,-0.017122140464922317,-0.017773671739283015,-0.0043125363203997584,-0.013137680914190793,-0.01599612119262721,0.007006928892710669,0.003846592757915079,-0.0037217746583673565,-0.0009482898989145698,-0.010289138193028343,-0.009200832708188507,-0.002159012772896477,-0.001947264307692638,-0.006892657165764205,-0.010341350090473437,0.0002264665501627991,-0.006580229839529257,-0.015419114558613686,0.007806934458413362,-0.012719602301162572,-0.001117062621961229,-0.018624807976802132,0.011293820686876354,0.005159970769368351,-0.00397037978306023,0.003601469757191161,-0.00330708785504337,0.008643374573550256,0.006193198031529328,0.006060328539430515,0.0010388848290127557,-0.00017673812928304262,0.0019329876153442805,-0.09201608116716652,-0.07200262720126271,0.007152673285393026,0.012170641977270321,-0.032954607321377456,0.004856151388396956,0.012034765231130897,-0.43677477876480153,-0.001060114351154684,0.007430688793172322,0.008979077888770262,-0.000906409701028277,-0.026391710398775824,-0.016256968481725285,0.008018543115246347,-0.0008536326571767923,0.008027168045300091,-0.008216287874928261,0.004366737435860092,-0.0035978898745241223,-0.008699777191307228,-0.010927238706267916,0.007393721776585698,0.0019032839276323782,0.001559492905646731,-0.01623494230429999,0.004697670992440482,0.004201936490295873,-0.013314769181302954,-0.002494452863998977,-0.006784977530931479,-0.00427993850751686,-0.009172923449767497,-0.0036463856984166637,-0.007708474374154777,0.00013617034176108785,0.0039507597527740695,0.005491483181795367,0.007877243733198,-0.0024005287423927275,-0.009410646184003904
-0.03453925389189746,0.0007058186444736422,-0.0005502041686504212,0.0022257580342119132,-0.018377594526644423,-0.005443974429281958,-0.006400058061641684,-0.009108982286873691,-0.010527186961391113,-0.0045455365280786895,-0.005461964623049336,-0.02238363288219493,-0.00218602942355368,-0.009406211717418232,-0.026163188353586327,-0.035572715951587563,-0.007546030572313075,0.007664468475092071,-0.028134369773529046,-0.0021103418113190497,-0.006708635637166483,-0.006476226704272283,0.0026347708569032994,-0.008893091478606348,-0.00025398986552732406,0.0007227084989126127,-0.006112423891721553,-0.002853155920356276,0.001220022149530199,-0.003616506109874685,0.0024194307620148043,-0.00046934704920722505,-0.001198256719777636,-0.0004128737904357007,-0.02578802727331338,0.004507563819265925,-0.001143110976586708,-0.002726843743797783,-0.008863556806087138,0.004264470203284863,0.00500676646655341,-0.015108610690224457,0.006822085363971469,0.006364875309057583,0.0062961368037683044,-0.008022886728684356,0.0044773795343047195,0.009106499846767773,0.0007033434873307061,-0.03068491028815531,0.0014005703389515717,-0.020221506223787256,0.0065679234463398494,0.004639564210230823,0.0074532300739017805,-0.02520648383046812,-0.014240226548299387,0.0075300839030289085,-0.004595350772724191,-0.01095439372143094,-0.008918434023019227,0.00417994234904995,0.007341737691482852,0.006258938878176206,-0.0003375568472924384,-0.0008669167345642678,0.00210934736757464,-0.003258803581105499,0.01576461600076233,-0.00133098819430067,-0.05397447894283752,0.005552235137885843,0.009841992603356964,0.007647027702191507,0.0027391270272563275,0.006433462417584504,0.010038751516812515,0.0077290437711794585,0.0018558691127588418,-0.00747405531269785,-0.005453809366713166,-0.002832000614804332,0.0008777187509911831,0.0006301371630341459,0.002618628303608029,0.000690549183549421,0.006940834848451081,-0.021187379401468705,0.004628600005194101,-0.014001769058576169,0.003935007495569012,-0.005138028651994696,-0.014191648271561642,-0.010365329320661781,-0.007787346197719541,0.007817819968452473,-0.008893523772328238,0.000568971053266474,0.006097405391374875,0.0018418298794475134,-0.004959592689083199,-0.01408712811206045,0.012186339335502342,0.00040677700968789576,-0.009616639061016745,-0.05768095521018372,0.012510705811011383,-0.0372299917188454,0.002673011374222901,-0.24376560162386948,0.004585634419280248,0.004695200067239725,0.009064833480522444,-0.011293204921457477,0.003482001913937705,0.0036301513971122214,0.009728587907360942,0.0023442787843906084,0.000321397390538864,0.004902518997839588,-0.019528817570805566,-0.007052525648744599,0.0007565177152636647,-0.03757831635715579,0.0021834182355806968,-0.006762896035134451,-0.003280624790575964,-0.009978076588700011,-0.003916940992728922,-0.0012015783020572763,0.0006373412007292594,0.005278976122672128,-0.0016514915949608093,0.0014261016400255507,-0.000670500444153598,0.0020625449750757154,-0.002755619304103718,-0.011144970386922338,-0.004386042414555784,0.0002894475869471754,-0.012207433490034291,-0.03389022115895188,-0.010024350396761156,-0.011106302928023795,-0.007740758341202633,-0.01213276780948706,-0.013793869636524755,0.004697256333006445,0.00017765065618146288,0.00322957511190205,0.0011402592708817567,-0.0014588449650524507,0.007525876197102501,0.0007650550874130614,0.004495375576246715,-0.015700298421780924,-0.0040259582555961,-0.002247414976641228,-0.007612662197907461,-0.01170530049580596,0.002367079512590957,-0.010184867048154996,-0.002997633917577868,-0.01607936089029045,0.008862731134873184,0.004211522511487861,-0.0038914544829941997,-0.0008743628823305042,-0.0018572396095151368,0.006893277256753797,0.007329092512220037,0.006473054029572119,0.0032308716908616537,0.0006601406904621804,-0.002609739305496592,-0.09804702806607908,-0.05503887794476362,-0.00010164868391237846,-0.004998480022226744,-0.02618141502456649,-0.006567134390222985,0.001789187958689272,-0.11588100281176565,0.0013412537091188523,0.0016225047751478655,0.0019516528369971724,0.0016840008273005943,-0.004522440656449826,-0.02320280258740539,0.0033163924051539785,0.0007619319438094424,-0.005278102909029119,-0.00924565546491443,0.004206730599986817,-0.00417646316188332,-0.007551546100375702,-0.007807148138866657,-0.011726490842138386,-0.008620845326339372,0.0011335489808814915,-0.014924434209857384,0.004376605572844701,0.0049314258978932456,-0.013184199264163332,-0.008653761272854266,-0.004260018394980337,-0.003147668640592747,-0.010522665503305979,0.0005243338291798197,-0.0018709021235844298,-0.0032642669263680457,0.005392564277431967,0.005684638608511115,0.00835013144317896,0.0003913610828440743,-0.023404981805875157
-0.025174041145300623,-0.0017645554451061409,-0.0029085815725579988,0.001957446611850252,-0.01594281980417433,0.008067319046909532,0.0010121166596317524,0.007109876466910712,-0.008399244541928037,0.008079352125440642,0.001780615217598946,0.001732811555795182,-0.004703542565426924,-0.03452199793037036,-0.002856253820012266,-0.0007386998972723105,-0.006433620012166803,0.0035197329543938923,-0.00976650728027337,-0.004306198858043797,-0.008323204696106631,-0.001874550137258469,0.0027003905964578796,-0.008784783820887222,-0.00025739933517862314,0.0003289748409747058,-0.006912530673583805,-0.01062320345871605,0.004835886484727696,-0.009308340531733086,0.0023598935520728666,0.0033716500637649034,0.004233730885833362,0.00217858158401381,-0.022241750967696185,0.003385370477033184,-3.206687576985695e-05,-0.01154089939201424,-0.015311336529320617,0.0037323364422365934,0.010803198555260494,-0.017465490710566797,0.01571247777148437,0.006985457960837956,0.006295161931924053,-0.00825475320877327,0.005449273563070211,0.009379232925270709,0.00031909544992912513,-0.02979048655282934,0.0008309195166390873,-0.01897379159878964,0.0067443549261864254,0.0042807173080530656,0.0067910978592248565,-0.024163801608573975,-0.01266997633311283,0.003839863352839414,-0.00585865109489246,-0.007583581916364537,-0.006613168425377523,0.0014260453981326253,0.004722141353393753,0.010299470334922468,-0.01603745264217046,0.0019280895376242496,0.004328168565688295,-0.0029906654292411114,0.017304108235912934,-0.005022086047287021,-0.014915146468924166,0.00513482426035205,0.009787173108653796,0.007159317127560438,0.0010160547498034838,0.0017294764965803445,-0.007753579782510083,-0.007091969125432022,-0.01111974367471852,-0.002679713023413075,-0.0008141805519244149,0.0022938658727305397,0.01698916844324313,0.004284238585336742,0.0037513681147348893,0.000506160797431603,0.009030435573752845,-0.006838388082324056,0.008308270906573432,-0.01361350709146537,0.008259876412415098,0.00508410754455162,-0.024887733336312733,0.008360464553551189,-0.002337927122083588,0.0023227312166122878,-0.011001839201435892,0.0030839159990318768,-0.001231225261579627,-0.0016485337900955153,-0.0031014947051499816,-0.013574599617251422,0.010925761794239586,-0.00652452089486405,-0.009801400035591424,-0.05682163831018065,0.012279882000668492,-0.03593973418684137,0.0019010360461168875,-0.23751249219055798,0.004582526329324476,0.004550075070559764,0.008713363804540776,-0.011693214841783746,0.0037578923213103872,0.0038061821973782847,0.009613563278760584,0.0027164601033998364,-0.0008561676674618128,0.0052824230575203805,-0.018871627207954364,-0.006166628034033355,-0.013128639514444946,-0.0031927920250645545,-0.013118855737977378,-0.0016315645115656777,0.0003500527313663383,-0.004944567666448645,-0.0041853108600366715,-0.004391314684196933,0.0022834911948682096,0.005928978599065331,-0.006364287060807737,-0.00014637288119729024,9.147308075964705e-05,-0.00037947400001446,-0.00025306746613057966,-0.011625186516803295,-0.006351881959439195,0.0003057865074205688,-0.010825414697725444,-0.03410764509248557,-0.007532249638948347,-0.012029227794819299,-0.009612046076430495,-0.013668797177561717,-0.014193307174384205,0.005406191206185516,0.0008596365207134714,0.005305331886275645,0.004455527463527541,-0.003615497387171857,0.0068845976804887965,0.0012932561109894583,0.004306101011709335,-0.01974505721796233,-0.015737860271940084,0.0013057612687339705,-0.007242381146450297,-0.010213448429908855,0.0028566801839640774,-0.007616329311702796,0.002015735147280584,-0.00675709280840007,0.00859263010211388,0.004788291806104957,0.0003713127736449334,-0.004518429329339875,-0.005264798082064378,0.00028235576463467326,0.005742043976560634,-0.010866275498696062,0.005410822156917452,0.002139166873221649,0.0016708231277519517,-0.09960906643346129,-0.06930400254941127,0.00522649264135977,0.01095049409586115,-0.028850394934680154,0.004855756537654257,0.01110804379665958,-0.36470345491675715,0.0019898375802084355,0.006877862995349076,0.007471480387914231,0.0001377192133801985,0.0012411856725703782,-0.007430748615999687,0.004396107780417524,0.0006461137828453196,0.0020944124971405665,-0.0037712852580764063,0.0029448668742782748,0.002550654175592799,-0.008377610992173106,-0.01420748588852702,0.005943829828840939,0.004755882526199842,0.001346379313406647,-0.014390892305667837,0.004144944273126549,0.005781951493340761,-0.01286684239902495,-0.01053177406541672,-0.002553155171920666,-0.004842290702600522,-0.010554576098751415,-0.0008908631594625821,-0.01520527587245575,-0.0003204329183911303,0.0027696386588888376,0.005352804532712069,0.00823376748225869,-0.0031015818600291832,-0.004319859598788977
-0.03773624147477855,-0.005890473646626864,-0.0008266134656880821,0.001156819142680891,-0.037518147290699626,0.007070100071035183,0.0014918056532432894,0.0068433723172571966,-0.010017519463827331,0.009086109044856744,0.0023526575290724132,-0.008369976829089422,-0.0012737745530594152,-0.060782485631689545,-0.005178475335987355,-0.006188307334189552,-0.01425340939056529,0.004237938190294136,-0.015876185568087915,-0.008830972488732462,-0.00943799028661976,-0.004039028559662947,0.002510521353000003,-0.007175430218377889,0.00011121856751707406,0.0017225036883923238,-0.005581046900229712,-0.004222453790665233,-0.0006756843085807792,-0.005233420938367078,-0.0030592230445317197,0.0037061534383495964,0.004355258253036295,-0.0004133455953605026,-0.02306492117501919,0.0027782545440365202,0.0013470296575788356,-0.013295175663635554,-0.016603852533275495,0.0031835713818872424,0.0032770710671774137,-0.023394569562030915,0.00688154837725801,0.0068627581346682644,0.0061442822489329325,-0.008241961719997352,0.005433712539240795,0.009401471948761288,-0.000218712965831035,-0.029672194944052054,0.0014130026946001805,-0.019610009036235262,0.00660006077189484,0.004177199954688341,0.007408313212193993,-0.024728765562841405,-0.01365495829331815,0.007384460685477043,-0.004068638075918388,-0.011868536464513824,-0.008833022585876229,0.00422411532986516,0.006073322099726821,0.000920722012960919,0.006030204987011573,-0.003024544393345237,-0.0037080576178027238,-0.005196021271344574,0.009398373517600546,-0.0026039856354035207,-0.0543760602301056,0.005704724495772174,0.009258356607533332,0.007581699619849027,0.0022129287581777526,0.006396337668697226,0.011369147172702689,0.008155579892502122,0.0022785094751614217,-0.005399649137834585,-0.007184536639781933,0.0002846445080320612,0.008686875666875345,0.00012326972074434484,-0.0011264918779658715,-0.002961565140614471,0.0033592209272149593,-0.02830662940107179,0.0033436396150544894,-0.02345723831702135,0.00031077682692400217,-0.012949676097938541,-0.020625880165416624,-0.013475482072878311,-0.008104219314394166,-0.0022546622219848243,-0.0007298710539515991,0.0003922774423807722,0.0030855226621312234,0.004213784883980815,-0.006374845488535789,-0.01170935776298633,0.011663367468774208,-0.0010205461209280336,-0.008737587002451945,-0.05626780936046744,0.01233044291919796,-0.03253888029126714,0.000608793920849879,-0.23639250424269953,0.005064492560055935,0.004524700379016197,0.008562553448012615,-0.012764232773167216,0.004034000111163591,0.0037319463503767475,0.008986163599420033,0.002824841243026542,-0.0026075455786694363,0.005772236394366313,-0.017392667952558137,-0.005416621530131762,-0.016179399959648684,-0.021886015198786357,-0.007974575871245327,0.002775613161650672,0.0029492319129295133,-0.0035097144405612023,-0.0038410662968880144,-0.00383145027043313,0.011257911254301717,0.00641436019545967,-0.002751209802218423,0.0012190893140326176,-6.287635620332474e-05,-0.00597947403010505,-0.001963758872980802,-0.011081531410942806,-0.00713928980870778,-0.004738016464976649,-0.005166592241678654,-0.02892701770624028,0.0012030289330163182,-0.0084019182488824,-0.013242910247687619,-0.011922443499342628,-0.012453410523556026,0.0014069620663777623,-0.003133904920277563,-0.0005296249093284725,-0.002486089382859838,-0.007605415211294508,0.004194034718296502,-0.0004187584241530124,-0.0011089060072270326,-0.0029802379184104342,-0.01691622371097148,0.002580244285815157,-0.005298178330502839,-0.013143678094184092,-0.0009007008851334521,-0.005823270587606864,-0.003406546399541227,-0.010769948445596322,0.007963741298265202,0.0014974573295056487,-0.0039759210713054965,-0.0010369865262474642,-0.004804430222446253,-0.00016226922063844923,0.007575696460760668,0.0068531941623799905,0.0034931201355297556,0.0015839439734580468,-0.0003145811251817636,-0.10151284523184913,-0.05476644300446688,-0.002210714111238788,0.0015115202127611556,-0.01830566244075063,-0.0021574364384030725,0.0030348819085869354,-0.12137859522267516,0.002224455590649317,0.0015762858399171187,0.005427163148209829,-0.004663252197336742,0.003948522851789412,-0.020569437061471896,0.002461202804074963,0.0007951648537902388,-0.016259427023816088,-0.0033598040041529008,-0.002041260622269456,0.0019536231576642972,-0.008376129425209546,-0.015264867644394137,0.006493158681230493,0.000376540775972737,0.0008135923592284243,-0.013272836827266314,0.004199604923566452,0.005332479160951051,-0.01275412934007193,-0.01324612492641324,-0.002992201002116006,-0.00437343739158888,-0.006815230435518301,0.0019073275635416622,-0.0008309761053227887,-0.015758011609759585,0.005893223912873502,0.00595131919887753,0.0086291932777625,0.0024741322664101903,-0.03228924949966906
-0.04079637966577629,-0.0021431138637822518,0.0029425809912863275,0.0034819764362221265,-0.02322916750556432,0.002543832521768349,0.0008304490921505674,0.0018924814008895057,-0.005981284788954253,0.005425861348544196,-0.0031747504791433366,-0.01721767105771052,0.0006057324604069494,-0.07474089375723436,-0.01014478575369102,-0.013204484681112901,0.00536617841624643,0.007957303242946771,-0.01579195852082492,-0.0024957298904244906,-0.0043590636688491625,-0.0025205437682564585,0.0026543254003739978,-0.010382791195044703,3.6053025111648643e-06,-0.0026517056057172293,-0.007309032713092101,-0.00869778598144138,0.007109583481295143,-0.007259173051044401,0.002954458061078779,-3.6678176525242998e-06,-0.00010332042449181124,3.574116706522003e-05,-0.0071376625723229125,0.0003677917777125969,0.004405194736992578,-0.01804117072573764,-0.006113198820139994,-0.01149674233499645,0.010965008761673247,-0.011208187336214568,-0.0021348424358127367,0.007537105475686014,0.0030456186987154864,-0.0017382015213513139,-0.0012205188633538343,0.009328769204084276,0.0007819240845342802,-0.029933020172440126,0.0012699972921177548,-0.021430458094783684,0.006542177797965794,0.003892866957630637,0.007336843219418806,-0.025076381012824785,-0.013631939318415597,0.0013919776431781257,-0.005844397549720654,-0.012650017075526418,-0.008353298038860327,0.001180331876038528,0.005722014923120677,0.010065989330724234,-0.015855710498340538,0.0016498259151163357,0.004201342588094271,-0.0005896158056519733,0.017334521975528986,-0.0064828744824687685,-0.04180482813603576,0.003214023279890782,0.0081618020850697,0.006486431074300162,-0.0048618959947143185,0.004995488367977169,0.001471541725702013,-0.004940426346500291,-0.0063849469858506544,0.002981220281399249,-0.0012057226488313333,0.005397420443132089,0.016535352387435517,0.003633277698453147,-0.004394038307697593,0.0005805996500639614,0.00528770556408783,-0.027273563192455424,0.0067877368639008215,-0.04393081317599314,0.0020274397147619716,-0.012538495748723004,-0.03172390701252642,-0.008757728777000186,-0.007901803679205687,0.0026317946676640623,-0.011883424534474782,0.001392283414730392,0.002213063935223892,0.0032424742016613235,-0.009264435883871214,-0.015877862765667362,0.009953773306548412,0.002323326081540702,-0.009036027990338924,-0.0599550504846195,0.012821729686892443,-0.03792964818429121,0.004538876173421315,-0.2556092446955796,0.0039251559975215095,0.005434356610416855,0.0096907325727874,-0.010237333441753487,0.0025109867977078397,0.0034145247735395626,0.010536514710862512,0.0008300897129131326,0.0037020829422466806,0.005116885014553289,-0.020762618515393873,-0.003992721883128087,-0.021196013599574456,-0.031026259366447914,-0.0011401702187385536,0.0033205256397337104,0.004216469181019486,-0.006534390282857869,-0.009289890668319586,-0.003859633791701125,-0.0006077084344520037,0.0036094450360796976,-0.004054266478436929,0.0012350422451709005,-0.0015138523478415052,-0.0032437955708083622,-0.0028464763203796027,-0.013101729605871429,-0.0052802327122334364,0.008154714784451851,-0.009790225674815573,-0.025880961949284263,-0.03038140343197627,-0.03617688195785676,0.004410762011032403,-0.01472454603605357,-0.016239360472555205,0.007321742552403566,0.0037316603698055546,0.007879746866188518,0.001839442461124937,-0.0006309567484451103,0.00957343250912819,0.003952393736850164,0.008420369853939267,-0.025643434216647703,-0.007674259302602811,0.0023103479176982684,0.0013899171877947705,-0.003675798911224062,-0.007808647953215599,-0.0038975079939664484,-0.0056738237242589615,-0.006054644254927691,-0.0028883297515668537,0.001171643247102563,-0.00821495129671427,-0.002758739704531521,-0.007422194625135944,-0.011164895555895228,0.007609568121339746,-0.00012107711095336328,0.00576198233375354,0.0014072019749534872,-0.003812857144455833,-0.04598263812255948,-0.02522366729830314,-0.0011473188527072447,-0.010312114820613354,-0.016304532671156148,-0.002098711718242247,-0.002493426850720245,-0.02164014870525016,-0.001082019319205075,2.944194047238201e-05,-0.002836969610636259,-0.0025917534627320185,-0.009655224472311954,-0.007656542162992811,-0.001624430855805628,-0.006280004173565974,-0.0006857587930179936,-0.004112777160467653,0.007373127863175008,0.00019100185523338785,-0.01003435550901687,-6.473438928340348e-06,0.005458465597764371,-0.0005158615029784471,0.0016535606079680905,-0.016468638614539902,0.004724252261211908,0.004006598300297924,-0.013353940584067242,-0.0007973772758011436,-0.00806851047488482,0.004105439577115081,-0.01067909879084701,0.005692262906039985,0.0033563564411357156,-0.00019389604851737172,0.0033499898729064262,0.0052967628085859655,0.00786651846351309,-0.0035661824585924602,-0.00618146126926387
-0.018170095106448104,-0.0031517835766933368,0.003032695361280699,0.0024549241600928607,-0.031167375829945283,-0.006346039496205712,-0.002215676892911786,-0.007844199232986682,-0.008621668224802209,-0.005367456559636107,-0.005333816440855454,-0.024235159653516712,-0.0016470879832917438,-0.060897825783927335,-0.005562403397856971,-0.008285801789808698,0.00826089985145124,0.006425893311179541,-0.01691681607945452,-0.0035429763130657263,-0.005428703055676662,-0.008140185204865055,0.00255453825267711,-0.006223558366892644,0.0001665784835947438,0.0012239860421396406,-0.005536557430668841,-0.004721521494012256,0.0027447053371219285,-0.0048914711371260975,0.0033627050636511804,0.0034756264782829917,0.0015129218854616458,0.001612520812486433,-0.015298347649844652,-0.0004116139151945116,0.0035358677210301564,-0.018471835690506606,-0.011765392750405834,0.003527191340651631,0.0091582592116209,-0.016999709578421725,-9.279234033495099e-05,0.005157968976426615,0.00597734243836334,-0.00659888686325947,0.0049508887458847494,0.00809074437615122,0.0038324482877125613,-0.029937701082004307,0.001273865316818318,-0.021098002028864162,0.00664644971206868,0.003864454151062126,0.007258141107237461,-0.025346629517733015,-0.013975589052992555,0.007503150657380637,-0.004241306245143927,-0.011491296695572776,-0.009378660200546191,0.004154609281788977,0.0078335344698751,-0.0022756521127185797,0.001027993256738003,-0.0037545254923619306,-0.002566014117317868,-0.006067432571023388,0.0072931819880643865,-0.010846081749664695,-0.026435580923703135,-0.0016590546247199863,0.004719809933371999,0.004726867614806168,-0.011957120935020014,0.0012632014410546536,-0.007883225028795657,-0.011322076692729312,-0.0079424523228964,-0.0010903875751342796,-0.006477673754661512,0.0033065719099919337,0.014034117535988136,0.003637575444322666,-0.0004134070174953631,-0.0007239886232575406,0.005929853549110376,-0.006351961641641034,0.003925535591353753,-0.011201738880933667,0.0019250267576378492,-0.014972831152007832,-0.01781137802853167,0.0010374150767221359,-0.014267645379545772,0.0030191091165265604,-0.0028125363186303153,0.0024169575318614724,0.007308457182071817,0.00036090404320341724,-0.007267619513766777,-0.016398044759755807,0.012817244548379821,-0.0018219186184294308,-0.0072891346769398645,-0.06472893261406207,0.014145940762297086,-0.0349771080221515,0.006420138585299609,-0.2580040825001758,0.002558673774996816,0.005200758395301804,0.01121653420021252,-0.008134104986004,-3.710938186405276e-05,0.0021408936584077195,0.01215712026540646,-0.0015400867695139879,0.008355057767175286,0.005838049248924365,-0.02303929059538186,-0.005491386294380897,-0.015110383680018573,-0.02284904042450805,-0.007244014399291388,0.005056790943469621,0.010838725971985735,0.004003806607399401,-0.0048403753265539706,-0.0027186385713950456,0.001846227335734677,0.006692850390620545,-0.004748251028506972,0.0015081617140318398,-0.0011041971550665218,0.001570796952741321,0.0004692499061914681,-0.011587785778553,-0.0050801011421611145,-0.0015675428587460399,-0.00965967332588396,-0.03457821866088302,-0.003505433273567041,-0.008490442628600279,-0.011396044721860881,-0.012668655908846261,-0.011727074926311743,-4.473347992597905e-06,-0.004583539560947885,0.005549248255493741,0.0009840420882182817,7.544246561942637e-05,0.00854672486736773,0.0008685550913916089,0.0054460571638228865,-0.020876299732799045,-0.011753941103443305,0.003696024090658013,-0.002216674157856319,-0.002658070254378174,-0.002372305614230137,-0.008958442220609562,0.007552997958838819,-0.0014702478952478466,0.006210739446960006,0.0044907250355245044,-0.009701876838748357,-0.010779717440547957,-0.011625741336933518,-0.0032996440271035685,0.007380687251233726,0.0038176532727882536,0.0044770152120015595,0.00014110222758672303,-0.004525946636926359,-0.09072512040945292,-0.051070245958651395,-0.0023898935009129,-0.005677382088926185,-0.04497986255792829,-0.001412841197952844,-0.0035091426801950043,-0.04132717096290232,-0.003168532526348417,0.001582143275442383,-0.008703080281225527,-0.004181534341601297,0.0038958432455264732,-0.012040963808462838,0.0031535911189843942,0.0002758997039519411,-0.008678732190588054,-0.0027052863730641745,0.00218342707637081,0.001798134379851034,-0.00617129119762492,-0.0008181332257158177,0.004822610710294493,-0.0010846147845658869,0.0017254617361709332,-0.016692330009377126,0.004665795261351788,0.003962340636935482,-0.013249442566324486,-0.0006356387142619346,-0.007838730518606401,-0.007351550319558866,-0.01599433635521641,0.001314319647985207,0.001008129951757031,-0.009279628208920393,0.0044502013921243885,0.0018511164659837799,0.0015650346100184718,-0.0016485080336253717,-0.019451708916356246
