1.53068492138084,24.099280539625017,8.388372708532499,6.03010746163946,15.983916867660863,21.15180137239621,17.323064431534505,14.0727460865406,4.530830239118146,2.729454174676243,3.68634498494571,2.016974225525658,2.3136446143797595,2.545168868186935,2.2738523441172873,50.07732281024887,55.214154863207405,2.5330487916353555,2.98588590235002,3.6971631372211586,2.075012355147992,2.7175417851773718,5.3049164487615705,6.134879960410123,8.217349394997779,7.403901317651188,3.192064078062069,3.3812014151206,3.9922239944922246,5.692807672759981,5.261037656061612,5.617934397403362,1.357897284063565,6.107764576847172,2.2292090467727848,4.094867187260182,17.747525545965537,2.1207498631218202,4.116684653821104,15.344566556708791,6.752762757712926,19.884490240488308,4.518257597063266,3.4565186292058225,1.0555621520379654,16.13587826475293,22.389650099339693,2.6993268949715334,6.46587547473527,1.1648223738297405,1.320992562992024,0.8048443458674739,3.0601112646601836,0.44278689757656053,0.9449749285952538,1.621423403171451,0.6854486262474593,0.7417651583407943,1.0161510035177042,0.5381384711119557,0.41942633216864955,7.568306206964637,6.763373464458976,0.09772144991904108,1.6010373676522516,4.330635939909618,8.943475855114498,0.8538749745427778,6.562156678558361,3.9351887994548393,4.403968079609249,2.730291000503758,7.15848611968066,8.671208064399218,5.674232792118891,0.47789230384225156,0.4634524352353253,0.5495081500705781,12.240408791899592,3.562802975644151,0.8652306082139285,2.855438891480584,9.125249668016806,1.6842779809944428,34.404293883956136,26.47032084584102,20.831088709965304,9.947666100288078,18.617286122635345,2.030516961847754,9.198064458628911,6.081226087214972,5.123770341479533,2.768584067771732,14.86165564921069,4.578828075912636,8.915958478192225,5.012911757974452,7.057465271316941,7.653692552907929,1.0731499577979964,5.33041756695984,10.321129493671577,8.248188048424058,29.935009388172496,16.76749077511332,21.11190034832539,1.8976008950357235,25.49330837446618,23.065408998073455,13.73829288775924,10.980544596554282,1.0506771100350347,0.6242299736741774,0.39085495924384484,18.19564556583725,23.045151719787576,13.96240191394353,27.86165322622159,5.234266702739877,13.64897312292451,22.62059562727614,5.172428739830254,5.311127387704467,4.721151874742003,11.727488688921083,4.479448453178708,23.93408128463475,8.713128207183608,10.600834171979697,6.382316000990878,8.581577225542203,15.417041919008497,14.386461881899027,6.798092897452445,1.6318145681713574,2.6185295867988607,79.43137873245,2.667118860675524,4.380588424633675,3.3543514923158533,5.40388960866577,9.979880120677377,3.1445411505984504,3.916568990250253,4.43445828314789,12.812577161738263,69.54765328462271,2.5533949627505255,1.2623876999568377,56.14882832114436,2.9633883376429013,1.8701998896413858,8.457959005347622,11.40345608390941,11.484412270697623,9.460841218693664,51.19647506232509,11.357351428550828,10.604281337962528,9.168889091802065,2.8470524338684804,1.9942347496655515,1.9688524338547024,2.7127293212175596,6.698250196219066,6.16712715944943,5.210424152178705,0.9989070481940359,3.69035999759197,4.205711847339973,6.622353526013004,4.2002146675634915,3.971261515304165,4.077093696704109,2.5232959137506903,2.7114244741090747,10.978685970357288,20.35196519485446,12.360723698714956,6.159877596165202,3.2741502690288584,7.911339712253477,5.992087644501693,3.8907509353320524,4.541664619887014,8.046287065461835,5.656607677275208,10.074013456359053,5.927244060062591,10.367477263177605,1.561250532339546,3.214386192591821,1.145778843392633,1.875660819261185,1.0983912228825128,3.912057904011405,2.6184522013088225,2.242180427547159,1.8055860528312726,1.4854406408508884,2.4271542932908474,0.6628795020595888,1.4401105789485618,5.16211415979763,1.2049786767845019,0.5095620274752877,0.2313877012077432,2.415237072156822,0.7022352873066615,1.5803014467311636,0.9315551096336332,1.3630052429238955,0.9953677259221498,0.33228271959539457,0.660728459535227,2.3223677364124073,0.3987422180413045,0.33810787695921096,1.474493784777395,5.454010313857619,7.538780733201953,21.395721232123773,3.79705898566523,5.546541418776778,27.459740974083765,4.611636828109832,8.142724653514167,4.2649877407677,4.051003819591104,3.043166693849896,3.697951107781666,12.341752667796486,9.892597705299272,14.748933719145978,4.005583529833132,7.129190286498124,10.068537435214294,12.88790964267189,8.392700483540215,8.710660296722352,20.153215166908613,6.330120183915458,11.526401708143645,9.903425597599801,7.577099851640407,5.537859050590871,10.106217944590183,5.85689019673177,14.366327680261353,0.3280316580580642,1.7251612241516403,0.172338742367097,1.8680168098169991,0.6391913573547008,0.5219999570409382,0.8097758876478207,2.3392772593194158,1.6916670129651665,2.8584247583932987,0.8798068708846065,2.3411233306179478,9.508846298679448,12.10408159811957,6.453030326936611,24.121820915426937,16.167996697670823,28.57015532703109,25.868135016946795,5.273776264007317,37.110568481988174,20.219744626342592,35.60920802414973,25.55571458025929,33.76110511351643,20.088492351872713,34.72346879438745,7.238992098093718,4.4039996646440365,1.339907119536453,0.39257365141046296,4.168276888137992,1.473486831385224,7.578254647722556,6.48419471525116,1.7269003140895398,1.9605997425357735,2.5852864102390036,1.5234152629795021,3.024285585356977,2.6989596369327673,6.833368052757731,4.825059592838467,7.403264399887842,0.7700854353051136,4.2698179582681455,24.034893674140772,1.5984502234775064,10.91949416643741,4.663862291317216,3.792875527691735,1.0821975831373214,9.168863911492338,4.316385702112881,12.19052894188112,41.05032144539519,10.042622539759781,4.882951382449798,6.91553751099557,8.703306153121774,4.721372629235717,6.107607963265597,10.344394092252166,6.442509237317132,4.014657047459799,8.02356132447579,9.27165453472,5.791931075498253,4.649825478618752,6.389818433189522,7.826923539057027,3.8419235528065387,1.1822628388010417,7.462673801701401,13.674283900706161,12.181657327420828,3.3753499585278997,23.766049666297125,6.983768886199623,9.21688845563999,7.916600170509399,15.892644629596361,15.082896466427567,14.742127078000255,14.066754900306208,11.69636757033964,8.423941043418933,14.077261004784361,12.635062958540544,8.238090232606938,4.486084743443865,3.1299652717790005,1.0715207466369838,0.8602289066799589,0.16410349005259972,0.22107122864627238,15.15326941117237,15.036705861318367,0.9606180285399213,15.17188756254303,3.033181253836047,0.21983352361192932,0.019190666176803983,10.366867935350886,0.7113533601091713,19.145174900681173,12.0091762164754,20.474099722532216,20.1636513159679,0.28965058595246207,24.75877860728305,16.867647343750505,17.824123076328732,20.169375946569392,8.851917202485197,3.5926600416435113,2.5902280923283367,3.9358820429585544,3.732182426059272,4.959856132270869,4.735432637042407,8.740622662880893,8.371867994779198
1.2325089417382626,60.56645666138607,62.53971568168235,14.575469385607263,22.619105295753045,27.958322182937433,23.635938628438822,29.688097499571995,10.510432176777895,2.0225291184000964,1.879042114872198,1.1301474180856808,0.7108749266331595,1.6945896037070804,1.0570125323914725,24.749051764349314,29.70641616484857,1.2916814947345916,2.0930036264319973,0.9557181773438259,0.9765370916454081,4.459337885696469,8.594088770461894,7.174692016095424,6.40461467733696,6.394523222566258,3.720703969867456,6.844373696814587,3.8683923936764275,7.029697816328012,5.593586544137683,6.436568698229797,3.6875351643379695,5.414138583161451,4.624601089545365,6.345848476455469,6.751247566916954,2.461834392009271,5.289316670133031,10.202559067116168,9.649013168254513,18.695079083223902,13.900619759986487,10.290906117277315,9.368340902871877,16.7043124823846,21.805728199315524,2.0522132736925975,5.125876462182081,1.315682593895879,1.141739856349461,1.6752942078349982,1.1157239269390935,0.41595069290840003,0.666696653123386,1.6303534397510733,0.8397140168146247,0.1700081357543186,0.887758883827896,0.15512859948779134,0.4095672565289168,1.3575354940999356,6.275103111913348,0.04574964695863093,0.23664336319190316,5.840875891438751,7.806897748047616,1.5209273384345137,5.613167694823932,5.9935715856877305,4.356642249385707,2.4496317249320256,2.4577292719892485,16.631944138989976,24.198827815695235,0.7879170627911956,0.7607077544585445,0.718277703128515,31.848902361344997,1.0472259819266894,0.43798076398457697,1.5362953789783598,26.769892066726165,0.8185315865105331,9.560926581291016,8.613861380407444,8.338712445129183,38.04809043306992,41.718276339793015,4.008552250375259,16.42315093727378,14.144680225499485,9.236271272001371,6.6451657426294926,3.2315733007915117,7.970653784965911,11.965255650798765,8.374224534449063,9.011565486751268,9.468031287451561,1.5108515155013995,7.892235589921489,2.0977537153600316,3.347290030453964,2.80044251071532,2.7675441338432663,2.6762861866844982,2.334547104443134,3.6848099175170503,23.863843809315245,15.30092924978424,12.91347482600545,7.895978653791058,1.9631736880619224,0.3197190335241933,42.937537079811996,27.109916087362002,15.226048872104563,20.839169503356626,8.176062707045922,7.392434221670696,14.139317293450688,7.240244728989397,5.8679340045529464,7.274452274249599,8.954243875512638,7.20691275926462,31.362242514095264,13.653263084076471,16.189518927562247,13.30648345921147,14.219496750688823,21.999004472834905,24.31361374929202,14.77157692421595,1.0608711196480884,1.0978198486093858,16.90725466074472,1.0809453368773312,0.981973375029396,1.6154352888963555,5.215608828722813,17.32806024228764,4.188143023695979,2.923221259018317,4.823464014170535,6.071586525865666,4.013137353380457,5.610686514422385,15.296338619053625,2.2921584039750087,3.6487337276804084,3.904145242811068,10.835940081978928,9.809015706543548,9.810735703519503,6.112515688448585,7.957379907223354,7.927991162121112,12.07226018568526,1.677172277986248,0.2560268126973506,0.37729654582989447,0.19121128084327532,0.6523719288624723,1.0070521650031878,0.32265992853525427,0.35846283090315234,18.859868690931233,7.693731646317305,11.321070168805267,12.204634890850054,12.789866048396753,10.560163709447961,8.263990438854876,6.298390068698854,10.36691457174292,10.070629189893111,19.64477285552115,11.39903640677873,8.764052632350335,4.013259135890864,5.903568819075549,6.854047582320947,5.143862002160537,2.6328514547208384,4.470343368527423,6.770718290557221,11.354818368532856,5.796990643020829,12.066149396294783,2.5434567362350187,4.98744449251452,1.6702982046239088,2.3440343981766363,1.0684207396716525,8.014924392627348,3.2710729601585697,5.587833672712064,3.0248932592401907,1.514375463630274,3.5073389953847327,0.8363695578555976,2.3808998309054994,6.009604376326564,1.5809990885246137,0.3787994738521401,0.5564709458059198,1.4990134826950943,0.40806138979131656,4.522578924127863,1.0710188638471383,1.1871809894000451,0.13282878044818158,0.29021770646860867,0.3260434711587905,1.261327687105843,0.1451028477548122,0.1273893214452202,1.6070548037355232,7.232716862812806,4.201976044156802,6.36151273287895,4.390361539421975,5.75010765376244,8.05550859913015,5.614182964202904,8.230238279317627,6.823264384665094,5.746440972779061,3.8082720608337537,4.648892108574923,8.31558802697261,5.603826060173647,5.75523797763179,2.2237782297294943,4.329426044693143,4.357353405844722,3.144496385436341,3.744663121936064,10.226432256070957,18.144496804492178,7.1249226459844035,11.91476366871557,22.760409560730356,7.986740249389372,4.580621306981673,10.162386541509397,6.12123852099656,14.573369169107796,0.7071784956630558,2.981050414949711,0.5577864887554522,2.866792661706935,0.7908740002097643,0.6138559046343195,0.7055191724819911,0.9507750762357126,1.0125939261317285,1.5416831867797134,0.4816757476806206,1.6805835427531406,3.179587235761212,19.908226440600313,12.06456228542835,7.614878384904861,4.978756441916624,9.47502376648514,11.308240022991479,13.429187998427093,14.757335056075537,11.861103708387587,15.17978903079306,11.291800948523491,18.099514645841296,9.572553900222276,21.839892943018327,5.531816925305618,7.693130079291855,6.332684249611349,7.298986359287069,6.898866835231976,2.821510869945013,12.272267450150153,12.42289696957775,5.367728182695696,4.11781066822157,4.994864260419778,5.425980356979375,9.294797316194622,6.689188198842981,12.329976237621219,7.1824248502869885,21.02930639214384,0.7981668245898703,1.8793166108238806,3.4455735947086943,5.906221743186681,4.734546081150524,3.8179600639156597,4.431527098363605,0.9137326761739057,9.411815858177407,4.815065344190962,11.709415723941687,1.4002791630542237,12.223632879647273,5.102733878823674,9.32874641790367,7.776765120503894,6.506743190168175,3.3003257340662975,10.373166108287558,6.636532065539914,3.190255230370896,4.9954112023649175,11.133998993115513,5.364105424034818,4.193656959861939,6.216775645246559,10.194744089687898,3.585986366643703,1.0698759557653963,3.7428799202451524,2.793518617933593,2.6483214873408523,1.7164114642222366,6.525198567031058,38.52248640869764,47.696436326114004,7.878933292932693,16.43994097362261,15.579359979774136,14.959104971747031,13.93013950028087,11.554301066323,8.597975782819633,15.848542318882135,13.504354034398055,8.421327812969457,42.78535178966207,75.3646700492148,0.6442909611367789,6.450986174184909,0.3828748532027051,0.2732288214393228,58.02519190913638,16.79809919244879,2.1616915774938805,0.3852850686764153,14.973632984159828,0.2718091423767586,0.11242691865723042,5.575280211278841,20.82325920024736,24.152114617845974,14.651654954219868,27.527475041062672,22.314081304731324,5.0917611191200365,29.418203463533494,19.94101377652036,20.720611408454953,22.135598396065625,9.114636787878922,24.53682727042447,26.620291119127753,41.264790442562166,5.053408195777235,6.105268604657136,7.224037630263698,38.972999258153315,36.23617527142319
1.8567867280132528,11.214705869506002,5.3552532791495615,4.547004195694863,10.316819793115739,9.264182592875509,5.7641352316197665,4.282893151730851,3.8932515700370818,2.7858033145079393,5.0644297755799474,5.309149695677311,5.484923847756383,12.425747939633952,4.587631017239926,42.798449193620655,61.363953499835844,4.699342333437887,12.857895138736694,5.380838070830686,5.66676211689181,1.8216912302813455,11.157819282236929,7.602733654381115,5.11918094287258,8.644574641831452,2.414623664953967,7.607406598946898,7.488393336149796,3.9033580753433954,7.841975093710012,6.598612478545787,1.60010638696916,1.9976803991990195,2.770800753832467,4.866823604623795,35.65381517043012,1.4522969742007028,2.58661469151616,8.56044402926097,4.852316400852541,17.912467622282364,11.823659639616283,18.988200132396827,6.830841137037304,16.51993686280455,20.920862111763054,4.789267326214566,8.017565318935272,1.2936190765065607,1.072795044650852,0.8287424507708709,1.2282725698871104,0.5740461563472983,0.8120843045508432,1.78049404396074,1.2685707721036357,0.2791950073795686,1.129354548463093,0.26500787094006073,0.6033259763795242,8.091446207611007,4.3730747427174075,0.08467963338257034,0.8856964605087896,5.28639240999275,9.409302844510817,1.1294743452364306,5.785108155249338,3.9573986339660623,3.3927765528391047,2.4920407909813997,4.392451788104956,16.201958796410693,22.04825784436207,3.6528924574622854,2.645497851758943,2.430719594083657,30.160051773284138,4.303288999659905,0.8522548616164793,2.5167593321465676,24.797855816019393,1.7122448653991391,63.17954256219494,4.090793771112673,4.504390811715398,36.28779242060785,40.23599702794167,2.164980126355162,16.340375247761077,13.736466699005767,8.950008533895312,5.560623759506976,4.186691902454008,7.693650939955891,11.956591661320664,10.281866133097568,6.812809166354384,6.627632803309778,5.037536781856808,10.594170842572648,10.252721636856682,13.131607024567838,24.246251932475065,13.764353303101661,16.975558005490228,3.3975227779661843,26.44044301028356,20.331617136235973,17.42985776020993,21.01015065486473,4.158699740756612,3.347693975092594,1.3520572364382364,42.38854055991036,11.126187198546742,10.082102565620133,28.83731490113852,4.406532299352318,14.44169550734669,24.636978644713523,4.070125378878184,5.055651979258402,4.021341591844791,13.715416575307593,3.955352370855053,10.943713748020786,4.231928150978847,4.648175404363638,2.7112007767602426,2.506661773913703,6.958445018947634,3.4346321699261466,5.72721747182943,4.679247780035628,6.642012285305633,36.290939482292664,9.49003268544478,7.4602273164815625,8.293759497513017,8.192131409376126,10.009192869402133,1.7490600086759036,6.092589014009167,6.719571232756245,2.471415985821978,1.9058273933320757,4.7922453360559,2.3886130303002666,0.9712042291577023,1.7561516237546346,1.8175883150245742,7.3584173427783295,9.930572064479014,14.218411628178636,8.785562885801227,32.24012404852674,8.55931195839099,6.713001347766998,8.119417216430612,11.120504254773234,7.240601018732084,6.841318455499863,6.388198639470515,12.343114573431164,19.24712592579695,11.130639266983536,9.970942054785517,9.550576217745636,8.876729782955232,12.915653679598352,12.63440261456085,15.556185080628229,6.124878173734439,8.17244923988592,4.869721194164913,9.521225160007388,19.360043248486846,10.485872116598545,7.076443985747353,4.0200002360266005,8.20903527267784,5.98171784853664,3.270959871456708,4.552890567391664,7.850265027723095,5.671807911788948,11.254791415522572,5.681419655744987,8.737507164797885,1.6913770730080397,4.088591298259561,1.5525376152252806,2.4232429768095116,1.3029796012257817,3.9719055203993223,2.871434173540421,3.7258756578084675,1.9368524133265952,2.0228909272095503,3.087340928869347,0.77032986637834,1.487404036625609,5.75085888091462,1.649155031191623,0.548928366454438,0.3192836110711261,0.7421695736734559,0.45522919304875753,1.0991978201340222,0.41531847033070335,0.6307460865393923,0.633985246135838,0.30409234165356125,0.549947276950808,0.46750025247399796,0.4472015402311875,0.37131749489509236,1.0420699628667114,4.602980463678544,6.4140809000512675,60.99952434035803,13.635790324025521,10.440273837029276,76.6380695890033,5.959204461279647,8.860340873791523,1.734884919321428,3.387838024864781,2.8169839915087937,3.33078091822294,7.484547482999707,7.6116305515587666,7.7085761068843635,3.1028462532895,6.6884393424162365,5.998801529845332,6.89603990152942,5.964372825357016,9.799468781758446,18.978349873394773,7.143527822777591,11.74437415167449,22.19352479315453,7.841056547220431,4.808501269449714,10.348383996247428,6.071378200109622,14.559330175223746,3.3137716531451,7.976166045383213,1.845097555254024,3.5329699275520445,2.1559307591986023,2.1022270798232148,2.851943296110462,2.108149607355685,1.5974529919506892,2.4242301006191225,0.7410816244040928,2.1899923042969656,8.595610431713006,19.737718286103558,11.88616164357464,2.486548231384262,2.4897619642772115,3.483957039429896,6.454264055639715,12.917887645622958,6.49186421167593,6.162509389246567,7.5772595536564005,6.037801034493217,9.148283348676578,3.6024054005787436,14.251245301934919,6.359262560739456,9.639404453040976,1.333139129873734,1.6803586860236477,5.852636221812315,2.0462365398376523,11.674639436591807,5.174308394746719,2.737943637101825,2.156619503094646,2.769704385100182,3.28519669615903,3.5641139836393467,4.179514654678517,9.986374426123712,7.0369586902309464,8.22693232241943,0.9511456064748751,3.4957570403631903,12.984867083402792,8.776945504496366,5.604727065316391,5.293893485762505,3.626765425522027,0.9862725127859755,7.184281750835776,3.3794225188518894,9.50094400978341,21.121466446534395,5.345015637647796,4.992588419929244,8.670789385540074,5.40031005415738,3.74976657621772,4.3930802386665135,6.8364209279204395,12.542371747119313,8.278523743691164,10.874205922242675,27.521060082046816,11.384642640899052,9.570066173252295,8.915845392361666,20.25598559097045,8.31168484984904,1.16657301744688,6.551417651443394,12.187456961855299,8.90738775877677,3.5336883153376846,21.063413873539098,1.8136514725092763,3.9613606285394187,6.891020215351475,13.231821794988374,42.288451961626514,13.938534413816239,11.86539251972073,10.881006661554842,5.533802019894548,11.586050618760755,12.222453104201273,7.433713309553912,1.9098026806572719,21.289568397878224,1.364916567630809,1.971208784085448,0.47206994566182203,0.2677434993440828,7.984939874506626,25.815160404902283,2.4181135266211733,0.313885572227099,9.046304950739595,0.4015058950664918,0.4328155345481135,32.08383517248184,2.4195701277602932,7.188223063183223,6.014932480484843,8.410764960101389,7.987030795592441,0.8124964776641863,9.646071197422899,9.27792369600078,8.126814330610898,9.559091769627729,7.132059631898377,1.6466150817221274,4.598000531549031,7.944602175967606,3.5988194997299052,4.6989732155547586,4.1692763723841235,2.9931548171018667,2.067720219629787
0.8828536626190813,67.41357069282219,76.79044420713666,17.048096388359962,19.570922158669582,28.04419650434242,23.39978068910241,30.77967145708474,11.423734396586536,4.776392552524199,3.7429177437147603,2.8379750755358035,1.9141756686019935,4.097309510455212,1.9743341323938202,70.56541419502871,79.8517247563347,2.887313032150364,4.742872538069038,3.5255544525474907,2.2432189504502427,4.598980536321454,4.34820844018228,7.431766965341501,6.603365774728029,5.796617464477144,3.8190405568505907,5.348683908189171,4.01150092654993,6.502121251454799,6.125393680153476,6.409228437996035,5.056901828381408,10.10241541134536,7.3278362885465835,7.028659154123099,5.816243784976955,5.479155658606771,7.362405468702077,16.651048239383506,20.441725751384382,17.433476116906995,12.284164280826165,11.501647051074679,6.502602513127185,15.933420351661635,19.00091926259645,2.155802751403569,5.980267944482367,1.5236312406526524,0.6185823673419484,1.0312038873807916,1.1416024759445529,0.7313881947936536,1.1272459604470946,0.8835907793715334,0.623979117636309,2.093514008274531,0.5914930588780143,1.5393987520208166,1.430632210688672,3.3961644337284067,0.7817616032660144,0.5411504808117891,3.114161833497821,6.311010293766735,10.118739114071255,0.75468299663099,4.634756354536179,7.577232070953345,4.285401142282327,2.903401220008508,2.7517208088143095,16.057882724413,21.69858292186522,1.0252508960045752,0.8164170262147068,0.7776420651994456,29.39339417795773,5.034356797869304,1.138842130247066,2.599600921048303,25.765721939769588,2.0910087942384408,38.627608407244516,3.6163338494129196,2.9973852440916327,36.45079889703351,39.971204210959016,2.191161077329239,16.162184719690767,13.807386504606288,8.937215869251405,57.769131235007904,17.015226349095567,7.668213916342765,11.951102531367948,2.3037856475170617,9.641477668725946,10.463895440262347,6.054719873910281,8.86704027416741,10.240287150021345,13.204610755581065,22.618238631574158,12.722595920747095,15.73482654388604,3.755585664074504,24.982273484146447,20.34068272844044,10.016104036556186,11.35656646044343,11.03099662819488,4.157059965186608,2.099870230674412,63.05162150723329,19.927483877859085,13.588532692380667,10.959702486573391,11.598037504163237,7.866834662278903,12.917969393038298,8.150222190763058,5.971009220919678,8.348552016816575,9.856908791070783,12.857870193459021,31.471786274478433,13.656919233189804,15.542815723999375,13.899222650023994,14.919485437205932,22.8861892750465,24.247839766482308,15.927523475161689,1.7613120038250205,3.223081298638771,52.25192212398695,3.167472982328488,2.5936571425797528,3.6348652555720253,4.806740775060935,12.540661378230263,3.8793871121266115,3.9099902294943494,5.023392859338605,6.453488379150013,8.292282584069152,6.523615463565038,4.161232445149341,13.078835859640574,8.023701041498814,5.452343615539155,24.8847837276716,16.636575471861196,9.309826383907001,7.791206609977213,9.460300237593561,11.087337159926035,20.583494233834315,11.678917709912826,7.218754664599219,4.904705363890517,5.627765544774343,5.2132599498833905,13.355825343773567,15.08213875245967,9.986000022453338,17.369554065572366,8.18404696119556,12.625102359873267,7.585374938359749,7.675518910052464,8.024207127607095,4.793757048145475,4.493892108619963,7.685359499109849,9.039310490294088,18.74916275452539,9.542431475278303,5.927816983772862,3.405390861172343,7.261098495957297,9.718402949731132,4.287376569585998,4.390081585141088,8.373971033158952,6.254815118546546,9.307037620439125,9.507874890911259,13.606069423254826,1.698148965539776,1.4648736434355314,0.7737902368368483,0.5808545553074334,0.4401406574057183,1.6162930564725588,1.2286193008520803,1.4139666816060812,1.1648911089743672,0.6134375485835886,1.0163733493626186,1.190067616435357,1.2640812254582503,0.8406911937688699,0.6153308475732482,3.5257872591801984,0.8451628155257325,2.502787433351074,1.6082177429743805,0.6509152511427749,1.1353332099532132,2.8913356768261176,1.4080728548584673,0.5958471005141219,2.1683482359851682,1.4266053101321576,1.8165093225468958,1.7913226632088284,0.7366492528838657,11.929136166515384,8.798432622834481,21.785528016924772,13.903420899195922,9.756790118292109,14.542489699925248,5.7747312091127085,9.829997945049262,9.099460725656634,7.881829622172534,4.321042028905537,5.616493425192017,68.26712868050856,27.986106182827207,2.5798461014666687,2.39065944659973,7.112612760605169,3.2103432429798,25.830002495785017,5.084802203695924,9.551116794301185,16.566365154678017,8.184113157588511,11.324974023501976,22.74172820944135,8.33860551604229,4.137642325485665,9.940674347076518,6.5637377502137575,13.787939116821004,0.8713876086535737,1.7537097754277786,0.3516339134509736,2.2536564030471418,0.6228885886010231,0.6223245891720395,0.7903929721569969,2.4051650184131077,2.1859209453466715,2.540963312914603,1.0602049494111299,2.7539260072346323,9.690008847452615,19.55460770730803,11.775522957049024,3.8123603185563653,2.0781125272718777,3.729432564410036,6.993518796133621,13.137182094833726,8.373556702079926,7.727610090261251,5.092709265914634,5.376580805378124,8.075329287836247,4.623020132765101,10.942137295282832,4.70849851263628,8.612347998984477,9.639532204647674,9.221504915563422,6.571505322654831,1.5868580531449377,11.5058266963715,11.42230392898159,5.684978008788578,2.7042007527221745,3.884488602136087,5.075892487603122,9.527781139558115,6.771624101436386,10.903943994679805,6.837509283634542,22.9640128427343,0.9434291194060433,1.0590287315463298,1.2771002997551282,97.70391362983842,33.75438745247417,0.9433439642172305,0.7097431329145873,0.4606257702227303,2.2855583916570277,2.4063208206152984,2.1471482220557156,0.4320499453410682,11.268766729078067,6.13055588989824,11.947581722442562,7.972576733262105,7.66522272698621,4.238526060067992,10.759507522613772,12.234809745733982,4.9689278912965005,5.551105181361704,25.023680811378508,9.003582952922185,6.195028116496948,6.090341540204127,23.474402033272394,7.344570086399687,0.8627418448949555,5.4420518256820145,11.328327245956036,8.674863278288953,3.6310991845343388,19.21634935339168,39.2022663361886,49.509962660835505,6.954684948345571,15.862748975951565,14.158649441248762,13.807386146309216,13.371340565112742,11.02199694437922,7.274274040788445,13.60567475452438,12.656116963011497,7.553680248055029,42.98937204654964,204.22076098969413,1.0697622945897303,12.481023983863787,1.108788316612542,1.7165505607214726,60.01691150159089,29.464829702999992,2.654659512699573,1.9508410991572456,22.30444720992068,0.5306070431868406,0.4321932533584434,12.917931499256882,23.888981663477633,18.253141619359667,11.380714165996366,22.451659203617353,15.999107715279095,5.75260917013129,21.338705062195597,14.67601816486168,14.828652436037984,13.210240619323596,8.543557887710815,23.70789465000778,26.56064874409839,43.54463161007848,6.564060831994027,6.875111562904866,9.88096987323715,40.8683339446629,37.935687461401066
