-0.0003031283661343097,0.006949894726720913,0.0011564491739043097,0.0068939476049020175,0.0036198197170973505,0.01068503057356722,0.013986433621166626,-0.021031773018982257,0.001819848485001758,-0.018808178367862083,0.003902839997930112,-0.0020192510797709673,-0.0026886744475965183,0.0009257830974554699,-0.006441478050146567,0.01654381962827117,0.007719158010212347,0.00047519645664749504,-0.008165929335999942,0.005375678439723159,-0.0038067670694181136,-0.010283204140633566,-0.007567964591805108,0.007705549353065498,-0.009222698912905985,0.0090146393966694,0.002080109335395174,-0.0009080942254257312,0.0008809978740529005,0.0062004391346310635,0.0012451349350562353,-0.0004913661334737087,-0.014525962450620595,0.009332155548653945,-0.0024904875899676537,0.0016011269173521368,0.004456743697856938,0.0012491084801835267,-0.0007286482695679847,-0.0005477844182607378,0.001402417050642263,-0.01837882605642248,0.0063390554875026005,0.003570540908911679,-0.0029564460655333827,0.004910659290829023,-0.008749459845957016,-0.03969954031289069,0.00283833501848937,-0.0034219787323058995,-0.006064507873446695,-0.0076162927509649935,0.0028234520371933037,0.0019189087267424668,0.008496702524156487,-0.00887812404538068,-0.005668564336887778,-0.0019569793873742535,-0.004008904205856349,-0.01221641437887222,-0.014790675511842145,0.003161721227358236,-0.008168216461905057,-0.0053797833167256275,-0.01360449770453917,-0.020469102873666926,0.002857819793278844,-0.0075448296428328255,0.00748929262353544,0.00232591809192372,-0.0017557043783218975,0.0043315042137841205,-0.005940860500718256,-0.031155345550505868,0.010824380524211674,-0.0011016213219790156,-0.0027848988500117212,-0.003613802612718392,0.011770709767814823,-0.0012964199651730487,-0.0023084817277021167,0.0008424446004077062,0.0055289456600967676,-0.00799405063117511,0.005448825573501623,0.0059965581899488135,0.013377978457407992,-0.006821740104974151,-0.021236874310247254,-0.001988506151995788,0.002575974231457066,0.0090702991395491,0.004962754688692961,-0.007644875032085849,-0.01727632798782461,-0.003069613132082957,0.006739158804420028,-0.0007004737297690003,0.003939212251898466,-6.87923286549413e-05,-0.03408527176301252,-0.0019932705071567247,0.0002593362085486539,-0.0821496727270777,0.003053153083177626,0.0014013501020029202,0.006485043550729903,-0.0003549301457764204,0.008891543410629602,0.009232469930596463,-0.0634721294755967,-0.0168915464887519,-0.00730789979720801,-0.005024631018701446,-0.0050762389788222345,-0.08016915181486034,-0.016584906303609356,-0.004688293241970471,-0.011230587022701972,0.007410850484033237,0.0010549999661235627,0.006246225827905629,0.0018165221393820106,-0.02743059773483954,-0.008378246540320437,0.009031017970585543,0.00038500344496982203,-0.001471528806409411,0.009590720176180605,0.007101512490904118,-0.011963994249461938,-0.027676210474516755,0.005171517471966605,-0.01347366244523157,-0.00345920811678336,-0.007177585921231497,0.0011726654865984963,0.007610105623619535,-0.003735303343240061,-0.0008953674485503181,0.005071349004042392,-0.029576118460056595,-0.01780544113989388,-0.006624347377608484,0.0008068461790031658,0.0023469358903178248,-0.003316913632309821,0.0006064516478345119,-0.00012325650779926092,-0.006303246732752156,0.007519703455245198,0.0034464914604616825,0.005628862397520062,-0.011369633565653615,-0.03966832621008648,0.003274264824140156,0.004613877521640418,0.010202073723989959,-0.014178071120899163,0.004106094862383718,-0.004584655831818469,-0.016225199849604178,-0.00958514458966832,-0.004947699516548614,-0.005925362474397732,0.004834151042425199,0.003520923705192053,0.00795285523679336,-0.0018495751770076733,-0.015372997962335613,-0.03072259733637602,0.002924017497003674,-0.0017811004197442908,-0.028875621507749888,-0.006868468308362228,-0.00010693270504178124,-0.01937565877118351,0.023658457766434153,-0.04976543750173682,-0.02194733543515684,-0.0037743639939236194,-0.0071204624202406966,-0.008283887192798782,-0.0029120717098956995,0.0018501164569475013,-0.010704525650107603,0.004916206849811083,-0.0005930990721347163,0.00638502070279149,0.00767281012666583,-0.020411949913464834,-0.009858526545087868,0.004371681578061551,-0.0036631133898231564,0.0037084525259723404,-0.012149374312357547,0.0013200593880602317,0.00516021815832419,-0.011220778178371525,-0.008793786912046265,0.000302171683376947,0.0032718546205394976,-0.006395080927351349,0.0010701294535240438,-0.008110270203318455,-0.0009000946085172081,-0.007541336300817446,-0.01275701795951936,-4.739351865128933e-05,-0.008493383410402759,-0.002780145552088728,-0.024558514558471283,-0.0006912012688005808,-0.008591761009034598,-0.008559991868217357,-0.0010337740700529035,0.00016210155226478552,-0.006400720185031268,-0.009971357114259003,-0.0011924857287772346,-0.01059605587797889,-0.0015828988967340057,-0.014727857926723686,-0.00403592577406658,-0.03898190741690956,-0.0019838220140929274,-0.021218662090865297,-0.005012061512469643,-0.006471123294082503,0.00154611156294518,-0.0017117047115310583,-0.005275731278972794,0.008263020112700543,0.00034896044861460385,-0.024762927960702615,-0.003151132971713461,-0.0021676020965627585,-0.008949882081412612,-0.012028586221293132,-0.00823765429029722,0.006389709943474897,0.0035592131551720357,-0.006431893905138084,-0.0301337756955459,0.003968894703277438,-0.025700763328589123,-0.006132953181116208,0.0006058310503442365,-0.0018629150872477049,-0.005479924536019965,-0.005372699462060911,-0.0013455323684446834,-0.006048192557441485,-0.005186866685099644,-0.009726811072829925,1.425874670262384e-05,-0.011879386627841864,0.002082950899662802,-0.0010957101853534734,-0.012683134892502538,-0.0029286014351632547,-0.017581600499378968,0.00472599510815025,0.008203846695531602,-0.0038812791723450064,-0.0797639030924199,0.0047100793709921405,0.001151270548410421,0.003930254807882333,0.003016520551271876,0.011562954386115683,0.007942337078774578,0.004912576136610036,-0.06820445639658665,0.0050084843033924775,0.0018245250186615805,0.017543980840982215,-0.006636315070138406,0.005369326517299683,0.0039472506916454885,-0.008580091125316552,-0.0017157538187904627,-0.0040552655965806145,-0.004260443841104486,-0.0009054417757818849,-0.00897843555090653,0.0017831139470790003,0.003361996936741575,-0.014166097468898468,-0.0009807510756875781,0.0049184185130235645,0.005833122893427172,-0.0023742383656597623,0.0076108703070224,-0.010331641365687833,0.0035013959320893814,-0.05677173244546555,0.002892244132632541,0.0034881501644214983,-0.0007396676015788573,-0.007709196574410912,-0.0008614019851302984,0.0023389994448895233,0.005107709042721892,0.002604452884077101,-0.00400585501488124,0.007966867097328337,-0.04159877840908701,-0.004996704495292537,-0.00083100934702744,0.006368789583600292,-0.004236583162776112,0.0036982913014863023,0.001625628488742685,0.000838881896294246,0.003978382017613098,0.001970715228981564,0.0033002673968319262,-0.07087576924738617,-0.01877799661546273,0.006479211852869458,0.0032728433612887542,-0.001324662623461489,-0.005707001181630265,-0.0072901298395353885,-0.0737331925412414,-0.004465001027879348,-0.017928110713313163,-0.0011437062029518697,0.00327433369955494,0.00431374272294703,-0.01351409163973432,0.0024236562139887,0.0001894439097626976,0.010976876561320802,0.007046188459873929,-0.000295268507338874,-0.03656105783083114,-0.018066197093873426,0.00574491946066926,-0.00460576476715206,-0.0005950194027838553,-0.006856110521339228,-0.009106868530588475,-0.00927996441073181,-0.0009277005212361683,0.001218681481456916,-0.006150912132376132,-0.00528076940083207,0.0006422071037667334,-0.0009686776173893054,-0.006381530906559868,-0.0048977389854809325,-0.0046101425523574855,-0.004115814560239154,-0.018884706296005072,-0.014207035547723066,0.0051028560648981765,-0.015155232313269266,-0.0032208372100669385,-0.0062499911815925135,-0.0012136102046788563,-0.0011730563049089826,0.0044578963698675474,0.0006686180749846699,0.0022163586026432373,0.0018029269443432675,0.00024344411684880016,-0.0071540299052166205,-0.004627195359324865,0.0040270753190322075,-0.0015951655384251263,0.008746769633987352
0.0006102629033152055,0.01286581118418394,0.003276288215736315,0.00873444889955358,0.0051036997232672895,0.013618615860804621,0.015548570684206505,-0.02530439058953062,0.003184119838841706,-0.004440110771229241,-0.004959056813966716,-0.007070249710370487,-0.009042417433561769,-0.0009570611268993364,-0.0040736654091945495,0.015006349374232602,0.020178417078271903,-0.0032498474295779363,-0.005109701699734287,-0.007193227103907567,-0.002226266691670723,-0.002006654942874122,0.0012067539535267028,0.008705184844985484,-0.007330281031773254,0.006359245149520291,0.00385533749597339,0.006377109551154094,0.0005692118698113038,0.007404697645408769,0.0029922923389567825,-0.005496965006469031,-0.006233762510114058,0.0044161536846372505,0.0045910750716731084,0.004943067221759245,0.0019961570205655316,0.003251626275354523,0.0043612340166524575,0.005276034727440983,0.0058367943988706416,-0.014651433787877453,0.00033707342794955184,0.012405918535819842,-0.001100962133717853,0.00512490125489629,-0.007562706445077415,-0.004158813877785749,0.006955476705698181,-0.004266552836861064,-0.0005378236805136219,-0.0063623503373456125,-0.001160945279189205,0.0006792997440764549,0.005441261585364513,-0.024089165768897913,-0.008832837145857534,-0.007353280229231192,-0.0019128977797198076,-0.007226315332112732,-0.012378837230835835,-0.000777186655440959,-0.0100151241325231,-0.01326956155212155,-0.0189868081703466,-0.018913350021005814,0.004903629756192854,-0.018786156527790684,0.00669925547917439,0.00253496820523068,-0.000894654113460419,0.003269724674296086,-0.010371405085066305,-0.022602998237264027,0.015167428463221534,0.0027501444180933064,-0.005625913626411621,-0.009573919371031154,0.015700180761286486,-0.00020073060184668502,-0.002185391887681315,-0.0038659271883344547,0.009525158532756189,-0.008965479501801129,3.6608096094555665e-05,0.004052296863589506,0.011827770718389878,-0.0009507750327460296,-0.03359378491897788,-0.0004724398531773038,0.008942881864279559,0.013121949274342187,0.0073530661669664495,-0.004543179479131864,-0.024722568745761845,-0.001531711930241429,0.0074595063644081775,-0.0022755977433711995,0.00389241511330333,-0.004574543128736531,-0.027049679035579286,-0.0001504564186031537,0.0017962843612746291,-0.02281038123071288,-0.006024627013469435,-0.001834260884919546,-0.004795301281505026,-0.0032534982969053814,-0.030933438356428703,0.007757098689850474,-0.07517538089662457,-0.01543272111758614,-0.005583955713648969,-0.0038636033147233296,-0.009242409390066353,-0.13264386388147667,-0.019446699998397137,-0.005259337091060643,-0.005219463360531972,0.006182878296459077,-0.01368324159655181,0.007069168511930634,0.000839901091162411,-0.02091675624356814,-0.01141677715126064,0.004759373354858103,0.0023774501704589045,-0.0023562527969076216,0.010619113333650215,0.009624632351925155,-0.020426067812433044,-0.027375664381393813,0.005355206518364791,-0.02357334729475286,-0.0066998701442326355,-0.006108326138097011,-0.006200275884021965,0.008723518535375336,-0.0038421260420584023,-0.00686386574582915,0.0015351146384471107,-0.027055429231658358,-0.01456826240145034,-0.0027082291001849605,0.0014422807043902228,0.006800037087972919,-0.0007492845141626864,-0.005977136624828649,0.0014758983949274653,0.0026716688544026553,0.0063684883317464,0.002543224992119751,-0.000999589806769674,-0.0002468601639751735,-0.014546368640549633,0.0030118188950104376,0.003987392716302403,0.009934624173087128,0.0016066830535598198,0.009027461702932064,-0.009971122753871197,-0.010623834647625246,-0.01001493411290459,-0.008012132864143848,-0.0017203338657931892,-0.005735094764548442,-0.005180272509954126,-0.002657386792372897,0.00618834680046236,-0.03756561586948391,-0.013623056894418449,0.0039181055405303885,0.0020948406689343907,-0.04056826535590582,0.004957889569488547,0.0002447247709345864,0.005041536551973163,0.021387020966870167,-0.049535035524110836,-0.02235541127464761,-0.008271897135925924,-0.0048177696533323626,0.002955624837920915,-0.01490255401032476,-0.0051275339750702625,-0.01402872653322343,0.0034478395285104262,-0.001253509095554277,0.010811318598975455,0.0015207078454393989,-0.00552099567234288,-0.00035684949631044767,0.003958984649355154,-0.006408491362382741,0.0025736844160241536,-0.018935476999774988,0.000813751025109099,0.007184142290809441,-0.010476548076728563,-0.0020570593830663026,-0.0018563739687937784,0.003122143319423496,-0.010808115738619976,0.004202739933603192,-0.010488899782628966,0.0012639797952073114,-0.013821214179468567,-0.010609242297373382,-0.004571580905930404,-0.0026093943610635355,-0.00663391124916387,-0.034304216151855846,-0.006844160064175569,-0.01150458870228613,-0.009748995107591774,-0.004903023007632787,-0.0035948538123329633,-0.01424388883418989,-0.011716312705507886,-0.0017006844174658087,0.007287828136746932,-0.01357422678086588,-0.014665282531311125,0.0006032960738653653,-0.016209038261002572,0.003747573308890635,-0.004905930884577984,-0.0066991079583256785,-0.005214957474191912,0.005992877170383629,-0.0032249877283253865,-0.004813903731129184,0.002293183870514466,-0.0036997577529128967,-0.018179535533438748,-0.005861073309409995,0.0008548550928862441,-0.010550152094869954,-0.008793543729034025,-0.002500496058562475,0.0055102938014100315,0.0034445271752511202,-0.010414644920990673,-0.03668495313062001,0.004495940914961098,-0.03222361402108153,-0.00691578342150868,-0.001176367998033501,-0.00181478927190596,-0.00534479436630711,-0.01914448997779733,0.0038513241145305614,0.0013507574826901942,-0.005489457321513358,-0.007720568984346007,0.00250910177048404,-0.013929527927037442,0.001711076602352837,-0.001510866936529523,-0.007630287233610133,-0.0018772176881681514,-0.020130893648088465,-0.001755468215359596,0.010361371937006467,-0.003059536817645044,-0.04750502985595768,-0.0019702846688678913,-0.0009065917780553678,0.00040322600029132194,0.007219116518023574,0.005647262772601193,0.007231020229423943,0.0019963234206369605,-0.04661863950454749,0.0028714056960115995,0.0032200768976449593,0.014731930671695415,-0.008899344132836608,0.002592136118018577,0.00719282436251446,-0.007287622667603486,-0.0013424542781901797,-0.0036704679987142382,0.0029578119001221056,0.001179063097359754,-0.013151933370054904,0.003123259175310032,0.004606416341250054,-0.00866841581814599,0.0022890292478819625,0.005153550563902599,0.006686733198810093,-0.006604149109147276,0.007282255474236813,-0.006194921631029487,0.001965527647354402,-0.019658359065378064,-0.0006161995165416893,0.005266776338593404,-0.007440234025857684,-0.007534834181188706,-0.00268909636603183,0.0015017562817386816,0.005583652840487363,0.004744290012077143,-0.005774495569586228,0.014740658865076776,-0.017854002093279545,0.0031307289600645714,0.004246967309554002,0.004977679368738178,0.0006442618946068523,0.00935544830026377,0.004674231561396455,-0.0033283582283294487,-0.0015032893216835774,0.002047623148509068,0.004041901809816685,-0.05279042686666328,-0.01907279518410308,0.007065207227523516,0.001739995586003991,-0.00013261029596504844,-0.01117273615926803,-0.003413910207611796,0.003201623646237257,-0.008306040207305479,-0.016134877714513652,0.011358941926310429,0.0096887746451051,0.004601342779711375,-0.024308472438231386,0.0026717893635701726,-0.0014865353376002503,0.011168165443019323,0.007175382659681403,-0.0003590564141049478,-0.04220058677137461,-0.012000131428854355,0.005933136678122027,-0.0029726699662794677,-0.0001857457341754314,-0.004281830367941339,-0.004523162540850373,-0.008725169711967084,-0.005362512204241059,0.00624396480183382,-0.0019123057078508164,-0.00333798972951056,-0.004928684276660783,-0.0022892560407318375,-0.007191718847749923,-0.00894845458301981,-0.008953878572536118,0.0020480699847165414,-0.019550898125800742,-0.012002217558079398,0.005752970850688979,-0.00771719017000495,-0.004319780121968767,-0.007807365291065568,-0.0005786919936019003,-0.0037885795132846646,0.0064884959363745364,0.0004310154701281656,0.016327590207440852,0.0041846285172931616,0.008965753764657074,-0.0008683732666905642,-0.005258554116527323,0.0055261486230416875,0.004163811317137775,0.015404794458810631
0.001785034565865805,0.004745841768646761,0.0008367882467095835,0.004564374225419762,-0.0016432939177423622,0.0016237441731586728,0.004888564278776925,-0.01150986705818902,0.0036354479768304524,-0.02732294218678302,-0.005709321666127548,-0.006877996249237626,-0.003136150606931303,0.008832657303314758,-0.006083705195874195,0.015382780943949093,0.01961633346607462,0.00806797280493162,-0.0037460710178427625,-0.0024799957382284493,0.001092362293145327,-0.025958600089729215,0.0056985312993099,0.006175146497810373,-0.003909399558379721,0.012206846397771778,-0.0017679580910755204,0.0029099558673780206,0.0009183617950103306,0.001277168594099244,0.001507578370350108,-0.017651148309833668,-0.004847033963022028,0.0041037841289308236,0.0002866211570875467,-0.0004332078061405892,0.004345994593182023,-0.0008219816651005374,0.002983409396887617,0.0035896661311348,-0.00032184676334829905,-0.013456369040945807,0.0027047573954563668,0.010517850641137232,-0.007193766316138312,0.005180270345058867,-0.006959819021073184,-0.025113231941286326,0.002063589472565934,0.0003691536641166416,-0.004789350514012929,-0.008087028525219047,0.0027937761741167098,0.0021255345692307004,0.005996716207854224,-0.005188494151859236,-0.008636043856880878,-0.0014979653245942087,-0.005736108983169912,-0.014356043535758426,-0.012179131610471072,0.0002854414704361163,-0.011991204085312792,-0.0023315881109184375,-0.02942553264735773,-0.02873372594600702,0.0023722239224879447,-0.0026256255026255197,0.0073799161789851915,0.0019259135937432974,-0.0020060491978188544,0.004448339430241047,-0.009768311253997084,-0.02366492578490529,0.01480349758776873,0.004683160496510898,-0.010229805522123681,-0.02020785072186321,0.015377676370863048,0.0013281515542008975,-0.0024578723874021636,-0.0034302407658304405,0.01007327475620441,-0.006688851720924142,0.004196910967303203,0.0028176617579077318,0.011903126462774593,-0.0012611843241604058,-0.03265362878674562,-0.001635037985233293,0.008489973912606249,0.012496582503058226,0.007233126996121557,-0.003269789153497723,-0.02325586579886235,-0.0016437766527528255,0.0073465156132586145,-0.0029188106395682326,0.0029877224649133807,-9.164617708445808e-05,-0.024408673197124527,-0.0006404983051801484,0.0020943480132450724,-0.10342190934977238,0.0027549295759142648,0.0021430969167305315,0.002832415608077805,0.00034274510117184405,0.0071242416593624005,0.005983173055600228,-0.047524897821477737,-0.012227421308783109,-0.0034028031068844655,-0.01115402715481403,-0.001804072791464817,-0.14414801688836879,-0.010883373596126733,-0.00403723606618176,-0.012778943276978415,0.00782600845355045,0.004237722754925506,0.006096699112524302,0.001980516689394087,-0.02994103202711733,-0.006450126967604022,0.010290166660992663,0.0004156973755738085,-0.0004977673346285138,0.008004130455361422,0.0035567192266868206,-0.007838587138754164,-0.014017676415734929,0.0040804251698632835,0.002514028340131869,0.0023935652848439196,0.0012745487571171846,0.008600722003320118,0.01073623912588806,0.008353744140498843,0.006184742965266621,0.007954214552537569,-0.0004586624707094685,-0.004442573435129037,-0.00606886996370488,0.002982653368804513,-0.0024928986381276825,-0.0030820763735434197,-0.005031211965782306,-0.0022740801336223,-0.0013256972400473353,0.005056806058373744,8.694350622106065e-05,0.000412257685425089,-0.006284883543118995,-0.03845778420477969,0.004118939051513374,0.0035391925486222757,0.010592333000850463,-0.0032295498154696774,0.005945900751733021,-0.002188039365367646,-0.015435603062351696,-0.021282869137898303,0.005873378056221775,0.00017514774968903173,0.010052044918517985,0.0058070648349667405,0.012182218836748833,0.0036606598598910535,-0.03516028696445901,-0.020603577553633894,0.003798586068832602,0.0031803600854450956,-0.024569110947513174,0.0015403379379279325,0.00040760868193073763,-0.012717521393721003,0.02046693243489497,-0.05067480796763556,-0.02184376438047904,-0.00795964204881281,-0.008681253881198338,-0.008930349341092547,0.002297868851980567,-0.0019424575110695331,-0.02113753951320901,0.006692905779491317,-0.0038274017821618572,0.0053124310005075665,0.006840096007905116,-0.009774897142175443,-0.004804194391748317,0.003352415823102126,-0.007821213225876998,0.0024645360867415764,-0.016588457450669284,0.003442299138445556,0.006238103441688164,-0.012781722794547748,-0.0048109062311295515,-0.0031673729959524597,-0.0004112642879783697,-0.008333157582022119,0.0006582171099781791,-0.00882825117439635,0.0011534893493848745,-0.013043315709901037,-0.011383093485383553,0.0002540208584200958,-0.007035222644138395,-0.0074138401367426394,-0.023443553264371444,-0.005603748793123745,-0.00972868431959696,-0.012497909105785212,-0.001124028478805236,-0.0033539835812267603,-0.008054749605351687,-0.00783991336829416,-0.0015141433717570038,-0.002437124374278111,-0.0002047825141733986,-0.002353177958121291,-0.0043682698599806415,-0.020278518488504843,0.002400527438204383,-0.027123186956740146,0.005731128899261768,-0.01046969870370664,-0.00043268175525403127,-0.0018821132962710577,-0.006174386102514951,0.006955013730829784,-0.002714203355701457,-0.01564470845672784,-0.006947745973151269,0.002341150574652772,-0.01000263577423178,-0.008981262135750432,-0.002334184578417578,0.005726106550259569,0.003254982400389082,-0.009995681417786596,-0.03509792292972628,0.005134972935188725,-0.030788621791088617,-0.006579002424146086,-0.0007649293624485466,-0.001933132952754359,-0.005554852419226498,-0.0219703393638923,0.0047547093354697425,0.0055013156886038065,-0.010243163570123765,-0.014001832201270893,0.0036882182343168936,-0.014027435890325657,0.0009043590158214493,-0.0028662791263955618,-0.011130552283644814,-0.003641599526103845,-0.017900432917502405,0.004285782918028189,0.010466615086599188,-0.003951689645927438,-0.02268229624201295,-0.008622566576322531,-0.008041179186556674,-0.006050796077085206,0.00658307476248934,0.0016357984823591476,0.005690931073804496,-0.001319536564033728,-0.03142966924698797,0.0035030421462217956,0.0056574987671349705,0.010089135098157703,-0.0161868137007395,-0.007084893470117085,0.004972610150991962,-0.008646816663767206,-0.0004791146380858877,-0.003086550871589777,0.0022316975688438105,0.00045951411836433673,-0.0166085061480739,0.003614638754847928,0.002657272155915545,-0.002938151278626227,-0.011287617699701375,0.005926091183507348,0.004531943473548575,-0.005780659538407396,0.0064382303037009495,-0.0066291567341500756,0.0031601259399953547,-0.04681206783386244,0.0006453664281977703,0.0061973704595871615,-0.006250482322495629,-0.009569502771209411,-0.002946321905448418,0.00019961180623160666,0.004474156617445386,0.0029361708786680776,-0.005787011961093989,0.01159932951533144,-0.024854442859468032,0.006146424884334508,0.0038280893611397815,0.00016694482822733736,-0.007462292932451746,0.009411436934669884,0.008229204496546256,-0.001806470249061703,-0.010300746754630528,-0.0004591238097975636,0.005525268307430669,-0.049931723633509846,-0.022287552057143997,0.00811056172619586,0.0028537522190745603,0.001648015402113221,-0.015616755181109974,-0.005963624389333037,-0.06555525136235414,-0.00446021333064576,-0.019154290433526597,-0.004280534339122577,0.0011739678046681697,0.0043743214136754156,-0.026457866485592275,0.00258935218518123,-0.002091085917025511,0.008764506763968328,0.0063783183075357035,-0.0016161584393716017,-0.03403399192828382,-0.011562044484184165,0.005961070632241319,-0.008424647158217178,0.0039853379734071485,-0.008947118466734322,-0.008654190730694478,-0.010314331663298936,-0.007638726864256396,0.008128110829692392,-0.0019563650677144806,-0.007423072072711535,-0.004640397204141912,-0.009103674901079774,-0.010273389022319774,-0.0053775610232111,-0.0002709150592054792,-0.003277790359138759,-0.01709487732767915,-0.018086013587010997,0.0023855033258298065,-0.01927888492039339,-0.002157113777747439,-0.004404810534400942,-0.0008747992116743895,-0.0017170575242637792,0.0014465535983149281,0.0004607851625586916,-0.005541412040071831,0.0014555776473786789,-0.0056326628999498725,-0.008582528283633109,-0.004763698483720203,0.0038899181780901594,-0.0025914472237259186,0.008831475798176794
